Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,17266.670,0.229,Amplitude,3,-0.313,1.963259,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,17283.330,0.230,Amplitude,3,-0.31,1.902815,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,17300.000,0.230,Amplitude,3,-0.31,1.831082,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,17316.670,0.230,Amplitude,3,-0.31,1.749519,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,17333.330,0.230,Amplitude,3,-0.31,1.661142,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,17350.000,0.230,Amplitude,3,-0.31,1.568982,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,17366.670,0.230,Amplitude,3,-0.31,1.475960,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,17383.330,0.230,Amplitude,3,-0.31,1.384774,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,17400.000,0.230,Amplitude,3,-0.31,1.297793,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,17416.670,0.229,Amplitude,3,-0.313,1.213975,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,17433.330,0.230,Amplitude,3,-0.31,1.143752,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,17450.000,0.230,Amplitude,3,-0.31,1.079173,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,17466.670,0.230,Amplitude,3,-0.31,1.023609,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,17483.330,0.229,Amplitude,3,-0.313,0.974580,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,17500.000,0.230,Amplitude,3,-0.31,0.938586,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,17516.670,0.230,Amplitude,3,-0.31,0.907467,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,17533.330,0.230,Amplitude,3,-0.31,0.882179,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,17550.000,0.230,Amplitude,3,-0.31,0.861031,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,17566.670,0.230,Amplitude,3,-0.31,0.842165,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,17583.330,0.229,Amplitude,3,-0.313,0.824674,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,17600.000,0.230,Amplitude,3,-0.31,0.803663,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,17616.670,0.230,Amplitude,3,-0.31,0.780486,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,17633.330,0.229,Amplitude,3,-0.313,0.755184,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,17650.000,0.229,Amplitude,3,-0.313,0.722022,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,17666.670,0.230,Amplitude,3,-0.31,0.679479,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,17683.330,0.230,Amplitude,3,-0.31,0.633253,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,17700.000,0.230,Amplitude,3,-0.31,0.580918,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,17716.670,0.230,Amplitude,3,-0.31,0.523339,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,17733.330,0.230,Amplitude,3,-0.31,0.461867,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,17750.000,0.230,Amplitude,3,-0.31,0.398298,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,17766.670,0.230,Amplitude,3,-0.31,0.334763,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,17783.330,0.230,Amplitude,3,-0.31,0.273790,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,17800.000,0.230,Amplitude,3,-0.31,0.217978,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,17816.670,0.229,Amplitude,3,-0.313,0.169618,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,17833.330,0.229,Amplitude,3,-0.313,0.131571,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,17850.000,0.230,Amplitude,3,-0.31,0.108135,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,17866.670,0.230,Amplitude,3,-0.31,0.098839,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,17883.330,0.230,Amplitude,3,-0.31,0.106482,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,17900.000,0.230,Amplitude,3,-0.31,0.132347,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,17916.670,0.230,Amplitude,3,-0.31,0.177152,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,17933.330,0.230,Amplitude,3,-0.31,0.241037,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,17950.000,0.230,Amplitude,3,-0.31,0.323380,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,17966.670,0.230,Amplitude,3,-0.31,0.423018,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,17983.330,0.230,Amplitude,3,-0.31,0.538137,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,18000.000,0.230,Amplitude,3,-0.31,0.666352,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,18016.670,0.230,Amplitude,3,-0.31,0.804785,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,18033.330,0.230,Amplitude,3,-0.31,0.950162,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,18050.000,0.229,Amplitude,3,-0.313,1.098707,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,18066.670,0.230,Amplitude,3,-0.31,1.247341,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,18083.330,0.230,Amplitude,3,-0.31,1.391674,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,18100.000,0.230,Amplitude,3,-0.31,1.528277,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,18116.670,0.230,Amplitude,3,-0.31,1.653811,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,18133.330,0.230,Amplitude,3,-0.31,1.765080,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,18150.000,0.230,Amplitude,3,-0.31,1.859574,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,18166.670,0.230,Amplitude,3,-0.31,1.935258,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,18183.330,0.230,Amplitude,3,-0.31,1.990714,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,18200.000,0.230,Amplitude,3,-0.31,2.025185,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,18216.670,0.230,Amplitude,3,-0.31,2.038586,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,18233.330,0.229,Amplitude,3,-0.313,2.033860,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,18250.000,0.229,Amplitude,3,-0.313,2.007041,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,18266.670,0.229,Amplitude,3,-0.313,1.962609,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,18283.330,0.230,Amplitude,3,-0.31,1.901958,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,18300.000,0.230,Amplitude,3,-0.31,1.830079,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,18316.670,0.230,Amplitude,3,-0.31,1.748408,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,18333.330,0.231,Amplitude,3,-0.307,1.660987,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,18350.000,0.230,Amplitude,3,-0.31,1.567773,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,18366.670,0.230,Amplitude,3,-0.31,1.474758,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,18383.330,0.230,Amplitude,3,-0.31,1.383612,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,18400.000,0.230,Amplitude,3,-0.31,1.296699,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,18416.670,0.230,Amplitude,3,-0.31,1.215971,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,18433.330,0.229,Amplitude,3,-0.313,1.139899,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,18450.000,0.230,Amplitude,3,-0.31,1.078428,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,18466.670,0.230,Amplitude,3,-0.31,1.022947,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,18483.330,0.230,Amplitude,3,-0.31,0.976400,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,18500.000,0.230,Amplitude,3,-0.31,0.938138,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,18516.670,0.230,Amplitude,3,-0.31,0.907105,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,18533.330,0.230,Amplitude,3,-0.31,0.881881,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,18550.000,0.230,Amplitude,3,-0.31,0.860775,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,18566.670,0.230,Amplitude,3,-0.31,0.841927,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,18583.330,0.230,Amplitude,3,-0.31,0.823420,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,18600.000,0.230,Amplitude,3,-0.31,0.803398,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,18616.670,0.230,Amplitude,3,-0.31,0.780172,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,18633.330,0.230,Amplitude,3,-0.31,0.752304,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,18650.000,0.231,Amplitude,3,-0.307,0.715987,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,18666.670,0.230,Amplitude,3,-0.31,0.678920,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,18683.330,0.230,Amplitude,3,-0.31,0.632611,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,18700.000,0.230,Amplitude,3,-0.31,0.580201,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,18716.670,0.230,Amplitude,3,-0.31,0.522562,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,18733.330,0.230,Amplitude,3,-0.31,0.461050,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,18750.000,0.230,Amplitude,3,-0.31,0.397467,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,18766.670,0.230,Amplitude,3,-0.31,0.333985,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,18783.330,0.230,Amplitude,3,-0.31,0.273060,1.000
LinearOnly,cam1,0.199998,-1,0.000000,cam2,0.800002,18800.000,0.230,Amplitude,3,-0.31,0.217330,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,18816.670,0.230,Amplitude,3,-0.31,0.169470,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,18833.330,0.230,Amplitude,3,-0.31,0.132185,1.000
LinearOnly,cam1,0.149998,-1,0.000000,cam2,0.850002,18850.000,0.230,Amplitude,3,-0.31,0.107913,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,18866.670,0.230,Amplitude,3,-0.31,0.098827,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,18883.330,0.230,Amplitude,3,-0.31,0.106699,1.000
LinearOnly,cam1,0.099998,-1,0.000000,cam2,0.900002,18900.000,0.230,Amplitude,3,-0.31,0.132807,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,18916.670,0.229,Amplitude,3,-0.313,0.174905,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,18933.330,0.229,Amplitude,3,-0.313,0.238949,1.000
LinearOnly,cam1,0.049998,-1,0.000000,cam2,0.950002,18950.000,0.229,Amplitude,3,-0.313,0.321603,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,18966.670,0.230,Amplitude,3,-0.31,0.424356,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,18983.330,0.229,Amplitude,3,-0.313,0.537362,1.000
LinearOnly,cam1,0.999998,-1,0.000000,cam2,0.000002,19000.000,0.230,Amplitude,3,-0.31,0.668091,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,19016.670,0.229,Amplitude,3,-0.313,0.805231,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,19033.330,0.229,Amplitude,3,-0.313,0.951257,1.000
LinearOnly,cam1,0.949998,-1,0.000000,cam2,0.050002,19050.000,0.229,Amplitude,3,-0.313,1.100654,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,19066.670,0.230,Amplitude,3,-0.31,1.249251,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,19083.330,0.230,Amplitude,3,-0.31,1.393506,1.000
LinearOnly,cam1,0.899998,-1,0.000000,cam2,0.100002,19100.000,0.230,Amplitude,3,-0.31,1.529985,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,19116.670,0.229,Amplitude,3,-0.313,1.657372,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,19133.330,0.230,Amplitude,3,-0.31,1.766360,1.000
LinearOnly,cam1,0.849998,-1,0.000000,cam2,0.150002,19150.000,0.230,Amplitude,3,-0.31,1.860632,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,19166.670,0.230,Amplitude,3,-0.31,1.936110,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,19183.330,0.230,Amplitude,3,-0.31,1.991297,1.000
LinearOnly,cam1,0.799998,-1,0.000000,cam2,0.200002,19200.000,0.230,Amplitude,3,-0.31,2.025493,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,19216.670,0.230,Amplitude,3,-0.31,2.038623,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,0.000,0.229,Amplitude,4,1.438849,1.944829,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,16.667,0.230,Amplitude,4,1.445133,2.016808,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033333,33.333,0.230,Amplitude,4,1.445133,2.069115,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,50.000,0.230,Amplitude,4,1.445133,2.101390,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,66.667,0.230,Amplitude,4,1.445133,2.112275,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083333,83.333,0.229,Amplitude,4,1.438849,2.101050,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,100.000,0.229,Amplitude,4,1.438849,2.067993,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,116.667,0.229,Amplitude,4,1.438849,2.013337,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133333,133.333,0.229,Amplitude,4,1.438849,1.938369,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,150.000,0.230,Amplitude,4,1.445133,1.843531,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,166.667,0.230,Amplitude,4,1.445133,1.733951,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183333,183.333,0.230,Amplitude,4,1.445133,1.611413,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,200.000,0.230,Amplitude,4,1.445133,1.479176,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,216.667,0.230,Amplitude,4,1.445133,1.340849,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233333,233.333,0.229,Amplitude,4,1.438849,1.201897,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,250.000,0.230,Amplitude,4,1.445133,1.060344,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,266.667,0.229,Amplitude,4,1.438849,0.926680,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283333,283.333,0.229,Amplitude,4,1.438849,0.798950,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,300.000,0.229,Amplitude,4,1.438849,0.681798,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,316.667,0.230,Amplitude,4,1.445133,0.577098,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333333,333.333,0.230,Amplitude,4,1.445133,0.487784,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,350.000,0.229,Amplitude,4,1.438849,0.413832,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,366.667,0.229,Amplitude,4,1.438849,0.356264,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383333,383.333,0.229,Amplitude,4,1.438849,0.315006,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,400.000,0.229,Amplitude,4,1.438849,0.289431,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,416.667,0.229,Amplitude,4,1.438849,0.278382,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433333,433.333,0.229,Amplitude,4,1.438849,0.280249,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,450.000,0.230,Amplitude,4,1.445133,0.294994,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,466.667,0.230,Amplitude,4,1.445133,0.316531,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483333,483.333,0.230,Amplitude,4,1.445133,0.344348,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,500.000,0.230,Amplitude,4,1.445133,0.376072,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,516.667,0.230,Amplitude,4,1.445133,0.409430,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533333,533.333,0.229,Amplitude,4,1.438849,0.441246,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,550.000,0.229,Amplitude,4,1.438849,0.472345,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,566.667,0.229,Amplitude,4,1.438849,0.499927,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583333,583.333,0.229,Amplitude,4,1.438849,0.523056,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,600.000,0.229,Amplitude,4,1.438849,0.541279,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,616.667,0.229,Amplitude,4,1.438849,0.554642,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633333,633.333,0.230,Amplitude,4,1.445133,0.562524,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,650.000,0.229,Amplitude,4,1.438849,0.569368,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,666.667,0.229,Amplitude,4,1.438849,0.573086,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683333,683.333,0.229,Amplitude,4,1.438849,0.576526,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,700.000,0.229,Amplitude,4,1.438849,0.581600,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,716.667,0.229,Amplitude,4,1.438849,0.590334,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733333,733.333,0.229,Amplitude,4,1.438849,0.604755,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,750.000,0.230,Amplitude,4,1.445133,0.625088,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,766.667,0.230,Amplitude,4,1.445133,0.656646,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783333,783.333,0.229,Amplitude,4,1.438849,0.700051,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,800.000,0.230,Amplitude,4,1.445133,0.752881,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,816.667,0.229,Amplitude,4,1.438849,0.819248,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833333,833.333,0.230,Amplitude,4,1.445133,0.896845,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,850.000,0.229,Amplitude,4,1.438849,0.985692,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,866.667,0.230,Amplitude,4,1.445133,1.085465,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883333,883.333,0.229,Amplitude,4,1.438849,1.191938,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,900.000,0.229,Amplitude,4,1.438849,1.305286,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,916.667,0.229,Amplitude,4,1.438849,1.422016,1.000
LinearOnly,cam1,0.066667,-1,0.000000,cam2,0.933333,933.333,0.230,Amplitude,4,1.445133,1.540996,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,950.000,0.229,Amplitude,4,1.438849,1.653352,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,966.667,0.229,Amplitude,4,1.438849,1.761392,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983333,983.333,0.230,Amplitude,4,1.445133,1.861807,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,1000.000,0.229,Amplitude,4,1.438849,1.945851,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,1016.667,0.230,Amplitude,4,1.445133,2.017608,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033333,1033.333,0.229,Amplitude,4,1.438849,2.068534,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,1050.000,0.229,Amplitude,4,1.438849,2.100899,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,1066.667,0.229,Amplitude,4,1.438849,2.111892,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083333,1083.333,0.229,Amplitude,4,1.438849,2.100763,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,1100.000,0.229,Amplitude,4,1.438849,2.067437,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,1116.667,0.230,Amplitude,4,1.445133,2.011700,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133333,1133.333,0.229,Amplitude,4,1.438849,1.937319,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,1150.000,0.230,Amplitude,4,1.445133,1.842203,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,1166.667,0.230,Amplitude,4,1.445133,1.732435,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183333,1183.333,0.230,Amplitude,4,1.445133,1.609750,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,1200.000,0.230,Amplitude,4,1.445133,1.477449,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,1216.667,0.230,Amplitude,4,1.445133,1.339065,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233333,1233.333,0.229,Amplitude,4,1.438849,1.200066,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,1250.000,0.229,Amplitude,4,1.438849,1.060241,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,1266.667,0.230,Amplitude,4,1.445133,0.923525,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283333,1283.333,0.230,Amplitude,4,1.445133,0.796295,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,1300.000,0.230,Amplitude,4,1.445133,0.679649,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,1316.667,0.230,Amplitude,4,1.445133,0.575890,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333333,1333.333,0.230,Amplitude,4,1.445133,0.486726,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,1350.000,0.230,Amplitude,4,1.445133,0.413411,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,1366.667,0.230,Amplitude,4,1.445133,0.356438,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383333,1383.333,0.229,Amplitude,4,1.438849,0.314576,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,1400.000,0.229,Amplitude,4,1.438849,0.289198,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,1416.667,0.230,Amplitude,4,1.445133,0.280014,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433333,1433.333,0.230,Amplitude,4,1.445133,0.282231,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,1450.000,0.230,Amplitude,4,1.445133,0.295251,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,1466.667,0.230,Amplitude,4,1.445133,0.316880,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483333,1483.333,0.230,Amplitude,4,1.445133,0.344759,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,1500.000,0.230,Amplitude,4,1.445133,0.376500,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,1516.667,0.230,Amplitude,4,1.445133,0.409864,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533333,1533.333,0.230,Amplitude,4,1.445133,0.442776,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,1550.000,0.230,Amplitude,4,1.445133,0.473484,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,1566.667,0.229,Amplitude,4,1.438849,0.500258,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583333,1583.333,0.230,Amplitude,4,1.445133,0.523292,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,1600.000,0.230,Amplitude,4,1.445133,0.541042,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,1616.667,0.230,Amplitude,4,1.445133,0.553955,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633333,1633.333,0.230,Amplitude,4,1.445133,0.562586,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,1650.000,0.230,Amplitude,4,1.445133,0.567938,1.000
