Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,49283.340,0.285,Amplitude,3,-0.145,0.875727,1.000
GaussOnly,cam1,0.062541,cam2,0.590638,cam3,0.346821,49300.000,0.285,Amplitude,3,-0.145,0.898822,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,49316.670,0.284,Amplitude,3,-0.148,0.920684,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,49333.340,0.285,Amplitude,3,-0.145,0.932093,1.000
GaussOnly,cam1,0.052159,cam2,0.565981,cam3,0.381860,49350.000,0.285,Amplitude,3,-0.145,0.941352,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,49366.670,0.285,Amplitude,3,-0.145,0.945488,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,49383.340,0.284,Amplitude,3,-0.148,0.947254,1.000
GaussOnly,cam1,0.043228,cam2,0.538963,cam3,0.417810,49400.000,0.285,Amplitude,3,-0.145,0.939372,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,49416.670,0.285,Amplitude,3,-0.145,0.930204,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,49433.340,0.285,Amplitude,3,-0.145,0.918048,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,49450.000,0.285,Amplitude,3,-0.145,0.903877,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,49466.670,0.285,Amplitude,3,-0.145,0.888810,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,49483.340,0.284,Amplitude,3,-0.148,0.873338,1.000
GaussOnly,cam1,0.478799,cam2,0.490019,cam3,0.031182,49500.000,0.285,Amplitude,3,-0.145,0.860614,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,49516.670,0.285,Amplitude,3,-0.145,0.849700,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,49533.340,0.285,Amplitude,3,-0.145,0.842253,1.000
GaussOnly,cam1,0.442107,cam2,0.519882,cam3,0.038011,49550.000,0.285,Amplitude,3,-0.145,0.839062,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,49566.670,0.285,Amplitude,3,-0.145,0.840725,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,49583.340,0.285,Amplitude,3,-0.145,0.847646,1.000
GaussOnly,cam1,0.405740,cam2,0.548206,cam3,0.046054,49600.000,0.284,Amplitude,3,-0.148,0.856930,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,49616.670,0.285,Amplitude,3,-0.145,0.877341,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,49633.340,0.285,Amplitude,3,-0.145,0.899574,1.000
GaussOnly,cam1,0.370058,cam2,0.574490,cam3,0.055453,49650.000,0.284,Amplitude,3,-0.148,0.923733,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,49666.670,0.284,Amplitude,3,-0.148,0.953750,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,49683.340,0.285,Amplitude,3,-0.145,0.987201,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,49700.000,0.285,Amplitude,3,-0.145,1.019873,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,49716.670,0.285,Amplitude,3,-0.145,1.052138,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,49733.340,0.285,Amplitude,3,-0.145,1.082731,1.000
GaussOnly,cam1,0.302051,cam2,0.619061,cam3,0.078888,49750.000,0.285,Amplitude,3,-0.145,1.110292,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,49766.670,0.285,Amplitude,3,-0.145,1.133556,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,49783.340,0.285,Amplitude,3,-0.145,1.151472,1.000
GaussOnly,cam1,0.270293,cam2,0.636510,cam3,0.093197,49800.000,0.285,Amplitude,3,-0.145,1.163089,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,49816.670,0.285,Amplitude,3,-0.145,1.167708,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,49833.340,0.285,Amplitude,3,-0.145,1.164903,1.000
GaussOnly,cam1,0.240329,cam2,0.650272,cam3,0.109398,49850.000,0.285,Amplitude,3,-0.145,1.154507,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,49866.670,0.284,Amplitude,3,-0.148,1.139512,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,49883.340,0.284,Amplitude,3,-0.148,1.114358,1.000
GaussOnly,cam1,0.212321,cam2,0.660084,cam3,0.127595,49900.000,0.285,Amplitude,3,-0.145,1.080552,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,49916.670,0.285,Amplitude,3,-0.145,1.043955,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,49933.340,0.285,Amplitude,3,-0.145,1.003061,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,49950.000,0.285,Amplitude,3,-0.145,0.959228,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,49966.670,0.284,Amplitude,3,-0.148,0.913885,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,49983.340,0.284,Amplitude,3,-0.148,0.867895,1.000
GaussOnly,cam1,0.162554,cam2,0.667183,cam3,0.170262,50000.000,0.284,Amplitude,3,-0.148,0.823410,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,50016.670,0.285,Amplitude,3,-0.145,0.783676,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,50033.340,0.284,Amplitude,3,-0.148,0.744555,1.000
GaussOnly,cam1,0.140871,cam2,0.664334,cam3,0.194795,50050.000,0.285,Amplitude,3,-0.145,0.715286,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,50066.670,0.284,Amplitude,3,-0.148,0.687101,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,50083.340,0.284,Amplitude,3,-0.148,0.668536,1.000
GaussOnly,cam1,0.121299,cam2,0.657264,cam3,0.221436,50100.000,0.285,Amplitude,3,-0.145,0.660367,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,50116.670,0.285,Amplitude,3,-0.145,0.656578,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,50133.340,0.285,Amplitude,3,-0.145,0.659992,1.000
GaussOnly,cam1,0.103778,cam2,0.646110,cam3,0.250111,50150.000,0.285,Amplitude,3,-0.145,0.670136,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,50166.670,0.285,Amplitude,3,-0.145,0.686327,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,50183.340,0.285,Amplitude,3,-0.145,0.707629,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,50200.000,0.285,Amplitude,3,-0.145,0.732910,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,50216.670,0.285,Amplitude,3,-0.145,0.761001,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,50233.340,0.285,Amplitude,3,-0.145,0.790579,1.000
GaussOnly,cam1,0.074516,cam2,0.612476,cam3,0.313008,50250.000,0.285,Amplitude,3,-0.145,0.820300,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,50266.670,0.284,Amplitude,3,-0.148,0.850772,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,50283.340,0.285,Amplitude,3,-0.145,0.875383,1.000
GaussOnly,cam1,0.062541,cam2,0.590638,cam3,0.346821,50300.000,0.285,Amplitude,3,-0.145,0.898504,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,50316.670,0.285,Amplitude,3,-0.145,0.917562,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,50333.340,0.285,Amplitude,3,-0.145,0.931929,1.000
GaussOnly,cam1,0.052159,cam2,0.565981,cam3,0.381860,50350.000,0.285,Amplitude,3,-0.145,0.941251,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,50366.670,0.284,Amplitude,3,-0.148,0.948301,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,50383.340,0.285,Amplitude,3,-0.145,0.944729,1.000
GaussOnly,cam1,0.043228,cam2,0.538963,cam3,0.417810,50400.000,0.284,Amplitude,3,-0.148,0.941678,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,50416.670,0.284,Amplitude,3,-0.148,0.932089,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,50433.340,0.285,Amplitude,3,-0.145,0.918232,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,50450.000,0.285,Amplitude,3,-0.145,0.904099,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,50466.670,0.285,Amplitude,3,-0.145,0.889037,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,50483.340,0.285,Amplitude,3,-0.145,0.874198,1.000
GaussOnly,cam1,0.478799,cam2,0.490019,cam3,0.031182,50500.000,0.285,Amplitude,3,-0.145,0.860799,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,50516.670,0.284,Amplitude,3,-0.148,0.848038,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,50533.340,0.284,Amplitude,3,-0.148,0.840074,1.000
GaussOnly,cam1,0.442107,cam2,0.519882,cam3,0.038011,50550.000,0.284,Amplitude,3,-0.148,0.836453,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,50566.670,0.285,Amplitude,3,-0.145,0.840677,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,50583.340,0.285,Amplitude,3,-0.145,0.847503,1.000
GaussOnly,cam1,0.405740,cam2,0.548206,cam3,0.046054,50600.000,0.285,Amplitude,3,-0.145,0.859684,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,50616.670,0.285,Amplitude,3,-0.145,0.877066,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,50633.340,0.285,Amplitude,3,-0.145,0.899209,1.000
GaussOnly,cam1,0.370058,cam2,0.574490,cam3,0.055453,50650.000,0.285,Amplitude,3,-0.145,0.925504,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,50666.670,0.285,Amplitude,3,-0.145,0.955042,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,50683.340,0.285,Amplitude,3,-0.145,0.986715,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,50700.000,0.285,Amplitude,3,-0.145,1.019382,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,50716.670,0.285,Amplitude,3,-0.145,1.051701,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,50733.340,0.285,Amplitude,3,-0.145,1.082292,1.000
GaussOnly,cam1,0.302051,cam2,0.619061,cam3,0.078888,50750.000,0.285,Amplitude,3,-0.145,1.109908,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,50766.670,0.285,Amplitude,3,-0.145,1.133268,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,50783.340,0.285,Amplitude,3,-0.145,1.151248,1.000
GaussOnly,cam1,0.270293,cam2,0.636510,cam3,0.093197,50800.000,0.285,Amplitude,3,-0.145,1.162965,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,50816.670,0.285,Amplitude,3,-0.145,1.167694,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,50833.340,0.284,Amplitude,3,-0.148,1.167989,1.000
GaussOnly,cam1,0.240329,cam2,0.650272,cam3,0.109398,50850.000,0.284,Amplitude,3,-0.148,1.157697,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,50866.670,0.285,Amplitude,3,-0.145,1.136971,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,50883.340,0.285,Amplitude,3,-0.145,1.112209,1.000
GaussOnly,cam1,0.212321,cam2,0.660084,cam3,0.127595,50900.000,0.285,Amplitude,3,-0.145,1.081062,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,50916.670,0.285,Amplitude,3,-0.145,1.044493,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,50933.340,0.285,Amplitude,3,-0.145,1.003699,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,50950.000,0.285,Amplitude,3,-0.145,0.959899,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,50966.670,0.285,Amplitude,3,-0.145,0.914585,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,50983.340,0.285,Amplitude,3,-0.145,0.869243,1.000
GaussOnly,cam1,0.162554,cam2,0.667183,cam3,0.170262,51000.000,0.284,Amplitude,3,-0.148,0.824041,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,51016.670,0.284,Amplitude,3,-0.148,0.782465,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,51033.340,0.285,Amplitude,3,-0.145,0.747335,1.000
GaussOnly,cam1,0.140871,cam2,0.664334,cam3,0.194795,51050.000,0.285,Amplitude,3,-0.145,0.715699,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,51066.670,0.285,Amplitude,3,-0.145,0.690300,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,51083.340,0.285,Amplitude,3,-0.145,0.671747,1.000
GaussOnly,cam1,0.121299,cam2,0.657264,cam3,0.221436,51100.000,0.285,Amplitude,3,-0.145,0.660471,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,51116.670,0.285,Amplitude,3,-0.145,0.656581,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,51133.340,0.285,Amplitude,3,-0.145,0.659889,1.000
GaussOnly,cam1,0.103778,cam2,0.646110,cam3,0.250111,51150.000,0.285,Amplitude,3,-0.145,0.669953,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,51166.670,0.284,Amplitude,3,-0.148,0.684315,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,51183.340,0.285,Amplitude,3,-0.145,0.707278,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,51200.000,0.285,Amplitude,3,-0.145,0.732538,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,51216.670,0.285,Amplitude,3,-0.145,0.760566,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,51233.340,0.285,Amplitude,3,-0.145,0.790132,1.000
GaussOnly,cam1,0.074516,cam2,0.612476,cam3,0.313008,51250.000,0.285,Amplitude,3,-0.145,0.819894,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,51266.670,0.285,Amplitude,3,-0.145,0.848553,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,51283.340,0.285,Amplitude,3,-0.145,0.875009,1.000
GaussOnly,cam1,0.062541,cam2,0.590638,cam3,0.346821,51300.000,0.285,Amplitude,3,-0.145,0.898211,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,51316.670,0.285,Amplitude,3,-0.145,0.917310,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,51333.340,0.284,Amplitude,3,-0.148,0.934738,1.000
GaussOnly,cam1,0.052159,cam2,0.565981,cam3,0.381860,51350.000,0.285,Amplitude,3,-0.145,0.941157,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,51366.670,0.285,Amplitude,3,-0.145,0.945437,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,51383.340,0.285,Amplitude,3,-0.145,0.944774,1.000
GaussOnly,cam1,0.043228,cam2,0.538963,cam3,0.417810,51400.000,0.285,Amplitude,3,-0.145,0.939583,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,51416.670,0.285,Amplitude,3,-0.145,0.930527,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,51433.340,0.285,Amplitude,3,-0.145,0.918431,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,51450.000,0.285,Amplitude,3,-0.145,0.904285,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,51466.670,0.284,Amplitude,3,-0.148,0.889224,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,51483.340,0.285,Amplitude,3,-0.145,0.874430,1.000
GaussOnly,cam1,0.478799,cam2,0.490019,cam3,0.031182,51500.000,0.285,Amplitude,3,-0.145,0.860984,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,51516.670,0.285,Amplitude,3,-0.145,0.849981,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,51533.340,0.285,Amplitude,3,-0.145,0.842412,1.000
GaussOnly,cam1,0.442107,cam2,0.519882,cam3,0.038011,51550.000,0.285,Amplitude,3,-0.145,0.839089,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,51566.670,0.285,Amplitude,3,-0.145,0.840615,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,51583.340,0.285,Amplitude,3,-0.145,0.847372,1.000
GaussOnly,cam1,0.405740,cam2,0.548206,cam3,0.046054,51600.000,0.285,Amplitude,3,-0.145,0.859462,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,51616.670,0.285,Amplitude,3,-0.145,0.876769,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,51633.340,0.285,Amplitude,3,-0.145,0.898873,1.000
GaussOnly,cam1,0.370058,cam2,0.574490,cam3,0.055453,51650.000,0.285,Amplitude,3,-0.145,0.925083,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,51666.670,0.285,Amplitude,3,-0.145,0.954581,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,51683.340,0.285,Amplitude,3,-0.145,0.986268,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,51700.000,0.285,Amplitude,3,-0.145,1.018892,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,51716.670,0.285,Amplitude,3,-0.145,1.051226,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,51733.340,0.285,Amplitude,3,-0.145,1.081886,1.000
GaussOnly,cam1,0.302051,cam2,0.619061,cam3,0.078888,51750.000,0.285,Amplitude,3,-0.145,1.109522,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,51766.670,0.285,Amplitude,3,-0.145,1.132956,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,51783.340,0.285,Amplitude,3,-0.145,1.151040,1.000
GaussOnly,cam1,0.270293,cam2,0.636510,cam3,0.093197,51800.000,0.285,Amplitude,3,-0.145,1.162839,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,51816.670,0.284,Amplitude,3,-0.148,1.170541,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,51833.340,0.285,Amplitude,3,-0.145,1.165090,1.000
GaussOnly,cam1,0.240329,cam2,0.650272,cam3,0.109398,51850.000,0.285,Amplitude,3,-0.145,1.154928,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,51866.670,0.285,Amplitude,3,-0.145,1.137291,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,51883.340,0.285,Amplitude,3,-0.145,1.112612,1.000
GaussOnly,cam1,0.212321,cam2,0.660084,cam3,0.127595,51900.000,0.285,Amplitude,3,-0.145,1.081572,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,51916.670,0.284,Amplitude,3,-0.148,1.046810,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,51933.340,0.285,Amplitude,3,-0.145,1.004303,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,51950.000,0.285,Amplitude,3,-0.145,0.960570,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,51966.670,0.285,Amplitude,3,-0.145,0.915251,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,51983.340,0.285,Amplitude,3,-0.145,0.869916,1.000
GaussOnly,cam1,0.162554,cam2,0.667183,cam3,0.170262,52000.000,0.285,Amplitude,3,-0.145,0.825942,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,52016.670,0.285,Amplitude,3,-0.145,0.784805,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,52033.340,0.284,Amplitude,3,-0.148,0.745600,1.000
GaussOnly,cam1,0.140871,cam2,0.664334,cam3,0.194795,52050.000,0.284,Amplitude,3,-0.148,0.713514,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,52066.670,0.285,Amplitude,3,-0.145,0.690605,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,52083.340,0.284,Amplitude,3,-0.148,0.668985,1.000
GaussOnly,cam1,0.121299,cam2,0.657264,cam3,0.221436,52100.000,0.284,Amplitude,3,-0.148,0.657606,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,52116.670,0.285,Amplitude,3,-0.145,0.656585,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,52133.340,0.285,Amplitude,3,-0.145,0.659788,1.000
GaussOnly,cam1,0.103778,cam2,0.646110,cam3,0.250111,52150.000,0.285,Amplitude,3,-0.145,0.669755,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,52166.670,0.285,Amplitude,3,-0.145,0.685784,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,52183.340,0.284,Amplitude,3,-0.148,0.705737,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,52200.000,0.285,Amplitude,3,-0.145,0.732136,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,52216.670,0.285,Amplitude,3,-0.145,0.760165,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,52233.340,0.285,Amplitude,3,-0.145,0.789684,1.000
GaussOnly,cam1,0.074516,cam2,0.612476,cam3,0.313008,52250.000,0.284,Amplitude,3,-0.148,0.820702,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,52266.670,0.284,Amplitude,3,-0.148,0.849958,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,52283.340,0.284,Amplitude,3,-0.148,0.876885,1.000
GaussOnly,cam1,0.062541,cam2,0.590638,cam3,0.346821,52300.000,0.284,Amplitude,3,-0.148,0.900505,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,52316.670,0.284,Amplitude,3,-0.148,0.919939,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,52333.340,0.285,Amplitude,3,-0.145,0.931571,1.000
GaussOnly,cam1,0.052159,cam2,0.565981,cam3,0.381860,52350.000,0.285,Amplitude,3,-0.145,0.941054,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,52366.670,0.285,Amplitude,3,-0.145,0.945399,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,52383.340,0.285,Amplitude,3,-0.145,0.944819,1.000
GaussOnly,cam1,0.043228,cam2,0.538963,cam3,0.417810,52400.000,0.285,Amplitude,3,-0.145,0.939691,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,52416.670,0.285,Amplitude,3,-0.145,0.930687,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,52433.340,0.285,Amplitude,3,-0.145,0.918630,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,52450.000,0.285,Amplitude,3,-0.145,0.904524,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,52466.670,0.285,Amplitude,3,-0.145,0.889490,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,52483.340,0.285,Amplitude,3,-0.145,0.874645,1.000
GaussOnly,cam1,0.478799,cam2,0.490019,cam3,0.031182,52500.000,0.285,Amplitude,3,-0.145,0.861156,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,52516.670,0.285,Amplitude,3,-0.145,0.850123,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,52533.340,0.285,Amplitude,3,-0.145,0.842496,1.000
GaussOnly,cam1,0.442107,cam2,0.519882,cam3,0.038011,52550.000,0.285,Amplitude,3,-0.145,0.839103,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,52566.670,0.285,Amplitude,3,-0.145,0.840554,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,52583.340,0.285,Amplitude,3,-0.145,0.847231,1.000
GaussOnly,cam1,0.405740,cam2,0.548206,cam3,0.046054,52600.000,0.285,Amplitude,3,-0.145,0.859259,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,52616.670,0.285,Amplitude,3,-0.145,0.876473,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,52633.340,0.285,Amplitude,3,-0.145,0.898509,1.000
GaussOnly,cam1,0.370058,cam2,0.574490,cam3,0.055453,52650.000,0.285,Amplitude,3,-0.145,0.924696,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,52666.670,0.285,Amplitude,3,-0.145,0.954120,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,52683.340,0.285,Amplitude,3,-0.145,0.985783,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,52700.000,0.285,Amplitude,3,-0.145,1.018440,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,52716.670,0.285,Amplitude,3,-0.145,1.050750,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,52733.340,0.285,Amplitude,3,-0.145,1.081446,1.000
GaussOnly,cam1,0.302051,cam2,0.619061,cam3,0.078888,52750.000,0.285,Amplitude,3,-0.145,1.109166,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,52766.670,0.285,Amplitude,3,-0.145,1.132641,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,52783.340,0.285,Amplitude,3,-0.145,1.150814,1.000
GaussOnly,cam1,0.270293,cam2,0.636510,cam3,0.093197,52800.000,0.285,Amplitude,3,-0.145,1.162722,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,52816.670,0.285,Amplitude,3,-0.145,1.167659,1.000
