Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,15066.670,0.116,Amplitude,4,0.7288495,2.447094,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,15083.330,0.116,Amplitude,4,0.7288495,2.428584,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,15100.000,0.116,Amplitude,4,0.7288495,2.399860,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,15116.670,0.116,Amplitude,4,0.7288495,2.358912,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,15133.330,0.116,Amplitude,4,0.7288495,2.304076,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,15150.000,0.116,Amplitude,4,0.7288495,2.233621,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,15166.670,0.116,Amplitude,4,0.7288495,2.146147,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,15183.330,0.116,Amplitude,4,0.7288495,2.040638,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280692,15200.000,0.116,Amplitude,4,0.7288495,1.916558,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,15216.670,0.116,Amplitude,4,0.7288495,1.773935,1.000
GaussOnly,cam1,0.078887,cam2,0.619058,cam3,0.302055,15233.330,0.116,Amplitude,4,0.7288495,1.613412,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313005,15250.000,0.116,Amplitude,4,0.7288495,1.436286,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324122,15266.670,0.116,Amplitude,4,0.7288495,1.244500,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,15283.330,0.116,Amplitude,4,0.7288495,1.040662,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,15300.000,0.116,Amplitude,4,0.7288495,0.827846,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,15316.670,0.116,Amplitude,4,0.7288495,0.609940,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,15333.330,0.116,Amplitude,4,0.7288495,0.390941,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381858,15350.000,0.116,Amplitude,4,0.7288495,0.175237,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,15366.670,0.116,Amplitude,4,0.7288495,-0.032628,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,15383.330,0.116,Amplitude,4,0.7288495,-0.228098,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,15400.000,0.116,Amplitude,4,0.7288495,-0.406758,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,15416.670,0.116,Amplitude,4,0.7288495,-0.564479,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,15433.330,0.116,Amplitude,4,0.7288495,-0.697557,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,15450.000,0.116,Amplitude,4,0.7288495,-0.802865,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,15466.670,0.116,Amplitude,4,0.7288495,-0.877890,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478804,15483.330,0.116,Amplitude,4,0.7288495,-0.920864,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,15500.000,0.116,Amplitude,4,0.7288495,-0.930890,1.000
GaussOnly,cam1,0.466558,cam2,0.500110,cam3,0.033331,15516.670,0.116,Amplitude,4,0.7288495,-0.907871,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,15533.330,0.116,Amplitude,4,0.7288495,-0.852552,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,15550.000,0.116,Amplitude,4,0.7288495,-0.766482,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,15566.670,0.116,Amplitude,4,0.7288495,-0.651963,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,15583.330,0.116,Amplitude,4,0.7288495,-0.511959,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,15600.000,0.116,Amplitude,4,0.7288495,-0.349995,1.000
GaussOnly,cam1,0.393755,cam2,0.557217,cam3,0.049028,15616.670,0.116,Amplitude,4,0.7288495,-0.169984,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,15633.330,0.116,Amplitude,4,0.7288495,0.023741,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,15650.000,0.116,Amplitude,4,0.7288495,0.226906,1.000
GaussOnly,cam1,0.358375,cam2,0.582713,cam3,0.058911,15666.670,0.116,Amplitude,4,0.7288495,0.434955,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,15683.330,0.116,Amplitude,4,0.7288495,0.643711,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,15700.000,0.116,Amplitude,4,0.7288495,0.849197,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,15716.670,0.116,Amplitude,4,0.7288495,1.047830,1.000
GaussOnly,cam1,0.313004,cam2,0.612479,cam3,0.074518,15733.330,0.116,Amplitude,4,0.7288495,1.236516,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,15750.000,0.116,Amplitude,4,0.7288495,1.412729,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,15766.670,0.116,Amplitude,4,0.7288495,1.574554,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,15783.330,0.116,Amplitude,4,0.7288495,1.720710,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,15800.000,0.116,Amplitude,4,0.7288495,1.850512,1.000
GaussOnly,cam1,0.260098,cam2,0.641521,cam3,0.098381,15816.670,0.116,Amplitude,4,0.7288495,1.964041,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,15833.330,0.115,Amplitude,4,0.7225664,2.063490,1.000
GaussOnly,cam1,0.240331,cam2,0.650272,cam3,0.109397,15850.000,0.115,Amplitude,4,0.7225664,2.146133,1.000
GaussOnly,cam1,0.230771,cam2,0.653992,cam3,0.115237,15866.670,0.114,Amplitude,4,0.7162831,2.217041,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,15883.330,0.114,Amplitude,4,0.7162831,2.273532,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,15900.000,0.111,Amplitude,4,0.6974336,2.325068,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,15916.670,0.108,Amplitude,4,0.678584,2.366375,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,15933.330,0.106,Amplitude,4,0.6660177,2.396840,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,15950.000,0.103,Amplitude,4,0.6471681,2.420746,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155093,15966.670,0.099,Amplitude,4,0.6220354,2.437872,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162557,15983.330,0.097,Amplitude,4,0.609469,2.446356,1.000
GaussOnly,cam1,0.162556,cam2,0.667183,cam3,0.170261,16000.000,0.094,Amplitude,4,0.5906194,2.449076,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,16016.670,0.093,Amplitude,4,0.5843363,2.446063,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,16033.330,0.091,Amplitude,4,0.5717699,2.437357,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,16050.000,0.091,Amplitude,4,0.5717699,2.424806,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,16066.670,0.089,Amplitude,4,0.5592035,2.403801,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,16083.330,0.089,Amplitude,4,0.5592035,2.378484,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,16100.000,0.088,Amplitude,4,0.5529203,2.343131,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230773,16116.670,0.087,Amplitude,4,0.5466371,2.297781,1.000
GaussOnly,cam1,0.109397,cam2,0.650272,cam3,0.240332,16133.330,0.087,Amplitude,4,0.5466371,2.243041,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,16150.000,0.086,Amplitude,4,0.540354,2.173237,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260100,16166.670,0.085,Amplitude,4,0.5340708,2.089149,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,16183.330,0.086,Amplitude,4,0.540354,1.993240,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280692,16200.000,0.086,Amplitude,4,0.540354,1.878851,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,16216.670,0.086,Amplitude,4,0.540354,1.747494,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,16233.330,0.086,Amplitude,4,0.540354,1.599321,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,16250.000,0.086,Amplitude,4,0.540354,1.435086,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,16266.670,0.086,Amplitude,4,0.540354,1.256180,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,16283.330,0.086,Amplitude,4,0.540354,1.064632,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,16300.000,0.086,Amplitude,4,0.540354,0.863083,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,16316.670,0.085,Amplitude,4,0.5340708,0.656166,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,16333.330,0.086,Amplitude,4,0.540354,0.443267,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,16350.000,0.086,Amplitude,4,0.540354,0.232624,1.000
GaussOnly,cam1,0.049028,cam2,0.557215,cam3,0.393757,16366.670,0.086,Amplitude,4,0.540354,0.027374,1.000
GaussOnly,cam1,0.046053,cam2,0.548204,cam3,0.405743,16383.330,0.086,Amplitude,4,0.540354,-0.168162,1.000
GaussOnly,cam1,0.043229,cam2,0.538965,cam3,0.417807,16400.000,0.086,Amplitude,4,0.540354,-0.349559,1.000
GaussOnly,cam1,0.040549,cam2,0.529516,cam3,0.429935,16416.670,0.085,Amplitude,4,0.5340708,-0.510649,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,16433.330,0.085,Amplitude,4,0.5340708,-0.651582,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,16450.000,0.085,Amplitude,4,0.5340708,-0.766728,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,16466.670,0.085,Amplitude,4,0.5340708,-0.853200,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,16483.330,0.085,Amplitude,4,0.5340708,-0.908748,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,16500.000,0.085,Amplitude,4,0.5340708,-0.931886,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,16516.670,0.085,Amplitude,4,0.5340708,-0.921926,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,16533.330,0.086,Amplitude,4,0.540354,-0.878333,1.000
GaussOnly,cam1,0.442111,cam2,0.519879,cam3,0.038010,16550.000,0.085,Amplitude,4,0.5340708,-0.804236,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,16566.670,0.085,Amplitude,4,0.5340708,-0.699306,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,16583.330,0.085,Amplitude,4,0.5340708,-0.566792,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,16600.000,0.085,Amplitude,4,0.5340708,-0.409844,1.000
GaussOnly,cam1,0.393754,cam2,0.557217,cam3,0.049029,16616.670,0.085,Amplitude,4,0.5340708,-0.232265,1.000
GaussOnly,cam1,0.381857,cam2,0.565983,cam3,0.052159,16633.330,0.085,Amplitude,4,0.5340708,-0.038159,1.000
GaussOnly,cam1,0.370060,cam2,0.574488,cam3,0.055452,16650.000,0.085,Amplitude,4,0.5340708,0.168067,1.000
GaussOnly,cam1,0.358375,cam2,0.582713,cam3,0.058911,16666.670,0.085,Amplitude,4,0.5340708,0.381883,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,16683.330,0.085,Amplitude,4,0.5340708,0.598789,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,16700.000,0.085,Amplitude,4,0.5340708,0.814552,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,16716.670,0.085,Amplitude,4,0.5340708,1.024953,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,16733.330,0.085,Amplitude,4,0.5340708,1.226482,1.000
GaussOnly,cam1,0.302055,cam2,0.619059,cam3,0.078887,16750.000,0.085,Amplitude,4,0.5340708,1.416052,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,16766.670,0.085,Amplitude,4,0.5340708,1.591163,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,16783.330,0.085,Amplitude,4,0.5340708,1.749941,1.000
GaussOnly,cam1,0.270296,cam2,0.636508,cam3,0.093195,16800.000,0.085,Amplitude,4,0.5340708,1.891193,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,16816.670,0.085,Amplitude,4,0.5340708,2.014350,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,16833.330,0.085,Amplitude,4,0.5340708,2.119452,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,16850.000,0.085,Amplitude,4,0.5340708,2.207085,1.000
GaussOnly,cam1,0.230771,cam2,0.653993,cam3,0.115237,16866.670,0.085,Amplitude,4,0.5340708,2.278374,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,16883.330,0.085,Amplitude,4,0.5340708,2.334570,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127593,16900.000,0.085,Amplitude,4,0.5340708,2.377421,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,16916.670,0.085,Amplitude,4,0.5340708,2.408727,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,16933.330,0.085,Amplitude,4,0.5340708,2.430301,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,16950.000,0.085,Amplitude,4,0.5340708,2.443833,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,16966.670,0.085,Amplitude,4,0.5340708,2.450895,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,16983.330,0.085,Amplitude,4,0.5340708,2.452675,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,17000.000,0.085,Amplitude,4,0.5340708,2.450031,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,17016.670,0.085,Amplitude,4,0.5340708,2.443410,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,17033.330,0.085,Amplitude,4,0.5340708,2.432827,1.000
GaussOnly,cam1,0.140874,cam2,0.664335,cam3,0.194792,17050.000,0.085,Amplitude,4,0.5340708,2.417834,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,17066.670,0.085,Amplitude,4,0.5340708,2.397665,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,17083.330,0.085,Amplitude,4,0.5340708,2.371127,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,17100.000,0.085,Amplitude,4,0.5340708,2.336775,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230773,17116.670,0.085,Amplitude,4,0.5340708,2.292973,1.000
GaussOnly,cam1,0.109397,cam2,0.650272,cam3,0.240332,17133.330,0.085,Amplitude,4,0.5340708,2.238050,1.000
GaussOnly,cam1,0.103780,cam2,0.646111,cam3,0.250109,17150.000,0.085,Amplitude,4,0.5340708,2.170245,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260100,17166.670,0.085,Amplitude,4,0.5340708,2.088073,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,17183.330,0.085,Amplitude,4,0.5340708,1.990277,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280692,17200.000,0.085,Amplitude,4,0.5340708,1.875979,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,17216.670,0.085,Amplitude,4,0.5340708,1.744670,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,17233.330,0.085,Amplitude,4,0.5340708,1.596692,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313004,17250.000,0.085,Amplitude,4,0.5340708,1.432692,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,17266.670,0.085,Amplitude,4,0.5340708,1.254051,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,17283.330,0.085,Amplitude,4,0.5340708,1.062786,1.000
GaussOnly,cam1,0.062542,cam2,0.590641,cam3,0.346817,17300.000,0.085,Amplitude,4,0.5340708,0.861526,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,17316.670,0.085,Amplitude,4,0.5340708,0.653435,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,17333.330,0.085,Amplitude,4,0.5340708,0.442235,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,17350.000,0.085,Amplitude,4,0.5340708,0.231960,1.000
GaussOnly,cam1,0.049028,cam2,0.557215,cam3,0.393757,17366.670,0.085,Amplitude,4,0.5340708,0.026924,1.000
GaussOnly,cam1,0.046053,cam2,0.548204,cam3,0.405743,17383.330,0.085,Amplitude,4,0.5340708,-0.168430,1.000
GaussOnly,cam1,0.043229,cam2,0.538965,cam3,0.417807,17400.000,0.085,Amplitude,4,0.5340708,-0.349744,1.000
GaussOnly,cam1,0.040549,cam2,0.529516,cam3,0.429935,17416.670,0.085,Amplitude,4,0.5340708,-0.512630,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,17433.330,0.085,Amplitude,4,0.5340708,-0.653217,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,17450.000,0.085,Amplitude,4,0.5340708,-0.768014,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,17466.670,0.085,Amplitude,4,0.5340708,-0.854104,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,17483.330,0.085,Amplitude,4,0.5340708,-0.909259,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,17500.000,0.085,Amplitude,4,0.5340708,-0.931969,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,17516.670,0.085,Amplitude,4,0.5340708,-0.921589,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,17533.330,0.085,Amplitude,4,0.5340708,-0.878293,1.000
GaussOnly,cam1,0.442111,cam2,0.519879,cam3,0.038010,17550.000,0.085,Amplitude,4,0.5340708,-0.803092,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,17566.670,0.085,Amplitude,4,0.5340708,-0.697755,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,17583.330,0.085,Amplitude,4,0.5340708,-0.564902,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,17600.000,0.085,Amplitude,4,0.5340708,-0.407699,1.000
GaussOnly,cam1,0.393754,cam2,0.557217,cam3,0.049029,17616.670,0.085,Amplitude,4,0.5340708,-0.229880,1.000
GaussOnly,cam1,0.381857,cam2,0.565983,cam3,0.052159,17633.330,0.085,Amplitude,4,0.5340708,-0.035588,1.000
GaussOnly,cam1,0.370060,cam2,0.574488,cam3,0.055452,17650.000,0.087,Amplitude,4,0.5466371,0.174843,1.000
GaussOnly,cam1,0.358375,cam2,0.582713,cam3,0.058911,17666.670,0.089,Amplitude,4,0.5592035,0.392185,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,17683.330,0.090,Amplitude,4,0.5654867,0.609812,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,17700.000,0.092,Amplitude,4,0.5780531,0.826501,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,17716.670,0.094,Amplitude,4,0.5906194,1.036050,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,17733.330,0.097,Amplitude,4,0.609469,1.235136,1.000
GaussOnly,cam1,0.302055,cam2,0.619059,cam3,0.078887,17750.000,0.107,Amplitude,4,0.6723009,1.418806,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,17766.670,0.113,Amplitude,4,0.7099999,1.580527,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,17783.330,0.119,Amplitude,4,0.7476991,1.721032,1.000
GaussOnly,cam1,0.270296,cam2,0.636508,cam3,0.093195,17800.000,0.125,Amplitude,4,0.7853982,1.840498,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,17816.670,0.131,Amplitude,4,0.8230973,1.940194,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,17833.330,0.142,Amplitude,4,0.8922124,2.012175,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,17850.000,0.151,Amplitude,4,0.948761,2.072920,1.000
GaussOnly,cam1,0.230771,cam2,0.653993,cam3,0.115237,17866.670,0.156,Amplitude,4,0.9801769,2.131499,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,17883.330,0.159,Amplitude,4,0.9990265,2.186417,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127593,17900.000,0.162,Amplitude,4,1.017876,2.235844,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,17916.670,0.164,Amplitude,4,1.030442,2.283026,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,17933.330,0.169,Amplitude,4,1.061858,2.324966,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,17950.000,0.175,Amplitude,4,1.099557,2.367580,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,17966.670,0.175,Amplitude,4,1.099557,2.411581,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,17983.330,0.176,Amplitude,4,1.105841,2.452614,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,18000.000,0.177,Amplitude,4,1.112124,2.490095,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,18016.670,0.178,Amplitude,4,1.118407,2.522607,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,18033.330,0.178,Amplitude,4,1.118407,2.546713,1.000
GaussOnly,cam1,0.140874,cam2,0.664335,cam3,0.194792,18050.000,0.179,Amplitude,4,1.12469,2.563309,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,18066.670,0.179,Amplitude,4,1.12469,2.566660,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,18083.330,0.179,Amplitude,4,1.12469,2.556225,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,18100.000,0.179,Amplitude,4,1.12469,2.529786,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230773,18116.670,0.179,Amplitude,4,1.12469,2.485505,1.000
GaussOnly,cam1,0.109397,cam2,0.650272,cam3,0.240332,18133.330,0.180,Amplitude,4,1.130973,2.423244,1.000
GaussOnly,cam1,0.103780,cam2,0.646111,cam3,0.250109,18150.000,0.180,Amplitude,4,1.130973,2.338084,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260100,18166.670,0.180,Amplitude,4,1.130973,2.231158,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,18183.330,0.180,Amplitude,4,1.130973,2.102289,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280692,18200.000,0.179,Amplitude,4,1.12469,1.951721,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,18216.670,0.179,Amplitude,4,1.12469,1.781515,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,18233.330,0.179,Amplitude,4,1.12469,1.592860,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313004,18250.000,0.179,Amplitude,4,1.12469,1.388280,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,18266.670,0.179,Amplitude,4,1.12469,1.170826,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,18283.330,0.179,Amplitude,4,1.12469,0.944414,1.000
GaussOnly,cam1,0.062542,cam2,0.590641,cam3,0.346817,18300.000,0.179,Amplitude,4,1.12469,0.713072,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,18316.670,0.179,Amplitude,4,1.12469,0.481377,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,18333.330,0.179,Amplitude,4,1.12469,0.254006,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,18350.000,0.180,Amplitude,4,1.130973,0.033687,1.000
GaussOnly,cam1,0.049028,cam2,0.557215,cam3,0.393757,18366.670,0.180,Amplitude,4,1.130973,-0.170706,1.000
GaussOnly,cam1,0.046053,cam2,0.548204,cam3,0.405743,18383.330,0.180,Amplitude,4,1.130973,-0.356867,1.000
GaussOnly,cam1,0.043229,cam2,0.538965,cam3,0.417807,18400.000,0.179,Amplitude,4,1.12469,-0.519274,1.000
GaussOnly,cam1,0.040549,cam2,0.529516,cam3,0.429935,18416.670,0.180,Amplitude,4,1.130973,-0.658747,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,18433.330,0.180,Amplitude,4,1.130973,-0.768141,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,18450.000,0.180,Amplitude,4,1.130973,-0.846782,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,18466.670,0.179,Amplitude,4,1.12469,-0.893460,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,18483.330,0.180,Amplitude,4,1.130973,-0.907084,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,18500.000,0.180,Amplitude,4,1.130973,-0.888591,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,18516.670,0.180,Amplitude,4,1.130973,-0.838906,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,18533.330,0.179,Amplitude,4,1.12469,-0.761587,1.000
GaussOnly,cam1,0.442111,cam2,0.519879,cam3,0.038010,18550.000,0.179,Amplitude,4,1.12469,-0.656067,1.000
