FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
243, 0.083, 244, 1.000, 242916.700, 0.514, Amplitude, 2, 0.542, 1.932996
243, 0.067, 244, 1.000, 242933.300, 0.514, Amplitude, 2, 0.542, 1.878067
243, 0.050, 244, 1.000, 242950.000, 0.515, Amplitude, 2, 0.545, 1.816815
243, 0.033, 244, 1.000, 242966.700, 0.516, Amplitude, 2, 0.5479999, 1.747327
243, 0.017, 244, 1.000, 242983.400, 0.517, Amplitude, 2, 0.5510001, 1.670132
244, 1.000, 245, 1.000, 243000.000, 0.517, Amplitude, 2, 0.5510001, 1.583196
244, 0.983, 245, 1.000, 243016.700, 0.519, Amplitude, 2, 0.557, 1.49617
244, 0.967, 245, 1.000, 243033.300, 0.521, Amplitude, 2, 0.5630001, 1.404002
244, 0.950, 245, 1.000, 243050.000, 0.523, Amplitude, 2, 0.569, 1.307694
244, 0.933, 245, 1.000, 243066.700, 0.525, Amplitude, 2, 0.5749999, 1.207937
244, 0.917, 245, 1.000, 243083.300, 0.526, Amplitude, 2, 0.5780001, 1.103234
244, 0.900, 245, 1.000, 243100.000, 0.527, Amplitude, 2, 0.581, 0.997646
244, 0.883, 245, 1.000, 243116.700, 0.528, Amplitude, 2, 0.584, 0.892023
244, 0.867, 245, 1.000, 243133.300, 0.53, Amplitude, 2, 0.5899999, 0.7895851
244, 0.850, 245, 1.000, 243150.000, 0.531, Amplitude, 2, 0.5930001, 0.6873301
244, 0.833, 245, 1.000, 243166.700, 0.532, Amplitude, 2, 0.596, 0.5883063
244, 0.817, 245, 1.000, 243183.300, 0.532, Amplitude, 2, 0.596, 0.4924912
244, 0.800, 245, 1.000, 243200.000, 0.534, Amplitude, 2, 0.6019999, 0.4045812
244, 0.783, 245, 1.000, 243216.700, 0.535, Amplitude, 2, 0.6050001, 0.3217326
244, 0.767, 245, 1.000, 243233.400, 0.537, Amplitude, 2, 0.611, 0.2464283
244, 0.750, 245, 1.000, 243250.000, 0.539, Amplitude, 2, 0.6169999, 0.178647
244, 0.733, 245, 1.000, 243266.700, 0.54, Amplitude, 2, 0.6200001, 0.1193068
244, 0.717, 245, 1.000, 243283.300, 0.54, Amplitude, 2, 0.6200001, 0.07008322
244, 0.700, 245, 1.000, 243300.000, 0.543, Amplitude, 2, 0.6289999, 0.02867313
244, 0.683, 245, 1.000, 243316.700, 0.544, Amplitude, 2, 0.6320001, -0.001001204
244, 0.667, 245, 1.000, 243333.300, 0.545, Amplitude, 2, 0.6350001, -0.01983731
244, 0.650, 245, 1.000, 243350.000, 0.546, Amplitude, 2, 0.638, -0.02759791
244, 0.633, 245, 1.000, 243366.700, 0.547, Amplitude, 2, 0.641, -0.02417606
244, 0.617, 245, 1.000, 243383.300, 0.547, Amplitude, 2, 0.641, -0.007307073
244, 0.600, 245, 1.000, 243400.000, 0.548, Amplitude, 2, 0.6439999, 0.01855849
244, 0.583, 245, 1.000, 243416.700, 0.549, Amplitude, 2, 0.6470001, 0.0552806
244, 0.567, 245, 1.000, 243433.300, 0.55, Amplitude, 2, 0.65, 0.1024861
244, 0.550, 245, 1.000, 243450.000, 0.551, Amplitude, 2, 0.653, 0.1596405
244, 0.533, 245, 1.000, 243466.700, 0.551, Amplitude, 2, 0.653, 0.2292584
244, 0.517, 245, 1.000, 243483.400, 0.551, Amplitude, 2, 0.653, 0.3076653
244, 0.500, 245, 1.000, 243500.000, 0.551, Amplitude, 2, 0.653, 0.3941848
244, 0.483, 245, 1.000, 243516.700, 0.551, Amplitude, 2, 0.653, 0.4877823
244, 0.467, 245, 1.000, 243533.300, 0.551, Amplitude, 2, 0.653, 0.5873128
244, 0.450, 245, 1.000, 243550.000, 0.551, Amplitude, 2, 0.653, 0.6919172
244, 0.433, 245, 1.000, 243566.700, 0.551, Amplitude, 2, 0.653, 0.8003367
244, 0.417, 245, 1.000, 243583.300, 0.551, Amplitude, 2, 0.653, 0.9112521
244, 0.400, 245, 1.000, 243600.000, 0.55, Amplitude, 2, 0.65, 1.026119
244, 0.383, 245, 1.000, 243616.700, 0.55, Amplitude, 2, 0.65, 1.138553
244, 0.367, 245, 1.000, 243633.300, 0.55, Amplitude, 2, 0.65, 1.249778
244, 0.350, 245, 1.000, 243650.000, 0.55, Amplitude, 2, 0.65, 1.358834
244, 0.333, 245, 1.000, 243666.700, 0.55, Amplitude, 2, 0.65, 1.464396
244, 0.317, 245, 1.000, 243683.300, 0.55, Amplitude, 2, 0.65, 1.565192
244, 0.300, 245, 1.000, 243700.000, 0.55, Amplitude, 2, 0.65, 1.660353
244, 0.283, 245, 1.000, 243716.700, 0.55, Amplitude, 2, 0.65, 1.748715
244, 0.267, 245, 1.000, 243733.400, 0.549, Amplitude, 2, 0.6470001, 1.829511
244, 0.250, 245, 1.000, 243750.000, 0.549, Amplitude, 2, 0.6470001, 1.901152
244, 0.233, 245, 1.000, 243766.700, 0.55, Amplitude, 2, 0.65, 1.963692
244, 0.217, 245, 1.000, 243783.300, 0.55, Amplitude, 2, 0.65, 2.016031
244, 0.200, 245, 1.000, 243800.000, 0.55, Amplitude, 2, 0.65, 2.057739
244, 0.183, 245, 1.000, 243816.700, 0.55, Amplitude, 2, 0.65, 2.088293
244, 0.167, 245, 1.000, 243833.300, 0.55, Amplitude, 2, 0.65, 2.107343
244, 0.150, 245, 1.000, 243850.000, 0.55, Amplitude, 2, 0.65, 2.114724
244, 0.133, 245, 1.000, 243866.700, 0.55, Amplitude, 2, 0.65, 2.110327
244, 0.117, 245, 1.000, 243883.300, 0.549, Amplitude, 2, 0.6470001, 2.09198
244, 0.100, 245, 1.000, 243900.000, 0.549, Amplitude, 2, 0.6470001, 2.064116
244, 0.083, 245, 1.000, 243916.700, 0.55, Amplitude, 2, 0.65, 2.027637
244, 0.067, 245, 1.000, 243933.300, 0.55, Amplitude, 2, 0.65, 1.977958
244, 0.050, 245, 1.000, 243950.000, 0.55, Amplitude, 2, 0.65, 1.917947
244, 0.033, 245, 1.000, 243966.700, 0.55, Amplitude, 2, 0.65, 1.848401
244, 0.017, 245, 1.000, 243983.400, 0.549, Amplitude, 2, 0.6470001, 1.766934
245, 1.000, 246, 1.000, 244000.000, 0.549, Amplitude, 2, 0.6470001, 1.680438
245, 0.983, 246, 1.000, 244016.700, 0.549, Amplitude, 2, 0.6470001, 1.587037
245, 0.967, 246, 1.000, 244033.300, 0.549, Amplitude, 2, 0.6470001, 1.487535
245, 0.950, 246, 1.000, 244050.000, 0.55, Amplitude, 2, 0.65, 1.385974
245, 0.933, 246, 1.000, 244066.700, 0.55, Amplitude, 2, 0.65, 1.277819
245, 0.917, 246, 1.000, 244083.300, 0.55, Amplitude, 2, 0.65, 1.166934
245, 0.900, 246, 1.000, 244100.000, 0.549, Amplitude, 2, 0.6470001, 1.052245
245, 0.883, 246, 1.000, 244116.700, 0.549, Amplitude, 2, 0.6470001, 0.9401377
245, 0.867, 246, 1.000, 244133.300, 0.549, Amplitude, 2, 0.6470001, 0.8289943
245, 0.850, 246, 1.000, 244150.000, 0.549, Amplitude, 2, 0.6470001, 0.7201634
245, 0.833, 246, 1.000, 244166.700, 0.549, Amplitude, 2, 0.6470001, 0.6149582
245, 0.817, 246, 1.000, 244183.300, 0.549, Amplitude, 2, 0.6470001, 0.5142861
245, 0.800, 246, 1.000, 244200.000, 0.548, Amplitude, 2, 0.6439999, 0.4184697
245, 0.783, 246, 1.000, 244216.700, 0.548, Amplitude, 2, 0.6439999, 0.3307632
245, 0.767, 246, 1.000, 244233.400, 0.548, Amplitude, 2, 0.6439999, 0.2507231
245, 0.750, 246, 1.000, 244250.000, 0.549, Amplitude, 2, 0.6470001, 0.1793115
245, 0.733, 246, 1.000, 244266.700, 0.549, Amplitude, 2, 0.6470001, 0.1171075
245, 0.717, 246, 1.000, 244283.300, 0.549, Amplitude, 2, 0.6470001, 0.06493997
245, 0.700, 246, 1.000, 244300.000, 0.549, Amplitude, 2, 0.6470001, 0.02345878
245, 0.683, 246, 1.000, 244316.700, 0.549, Amplitude, 2, 0.6470001, -0.006852703
245, 0.667, 246, 1.000, 244333.300, 0.549, Amplitude, 2, 0.6470001, -0.02573301
245, 0.650, 246, 1.000, 244350.000, 0.548, Amplitude, 2, 0.6439999, -0.03115246
245, 0.633, 246, 1.000, 244366.700, 0.548, Amplitude, 2, 0.6439999, -0.02636339
245, 0.617, 246, 1.000, 244383.300, 0.548, Amplitude, 2, 0.6439999, -0.009888618
245, 0.600, 246, 1.000, 244400.000, 0.549, Amplitude, 2, 0.6470001, 0.01561407
245, 0.583, 246, 1.000, 244416.700, 0.548, Amplitude, 2, 0.6439999, 0.0572216
245, 0.567, 246, 1.000, 244433.300, 0.548, Amplitude, 2, 0.6439999, 0.1071607
245, 0.550, 246, 1.000, 244450.000, 0.548, Amplitude, 2, 0.6439999, 0.1672476
245, 0.533, 246, 1.000, 244466.700, 0.549, Amplitude, 2, 0.6470001, 0.234025
245, 0.517, 246, 1.000, 244483.400, 0.548, Amplitude, 2, 0.6439999, 0.3154811
245, 0.500, 246, 1.000, 244500.000, 0.548, Amplitude, 2, 0.6439999, 0.4018339
245, 0.483, 246, 1.000, 244516.700, 0.548, Amplitude, 2, 0.6439999, 0.4952769
245, 0.467, 246, 1.000, 244533.300, 0.548, Amplitude, 2, 0.6439999, 0.5946901
245, 0.450, 246, 1.000, 244550.000, 0.548, Amplitude, 2, 0.6439999, 0.6988597
245, 0.433, 246, 1.000, 244566.700, 0.549, Amplitude, 2, 0.6470001, 0.8041545
245, 0.417, 246, 1.000, 244583.300, 0.551, Amplitude, 2, 0.653, 0.9097055
245, 0.400, 246, 1.000, 244600.000, 0.553, Amplitude, 2, 0.6589999, 1.017187
245, 0.383, 246, 1.000, 244616.700, 0.557, Amplitude, 2, 0.6709999, 1.121361
245, 0.367, 246, 1.000, 244633.300, 0.562, Amplitude, 2, 0.6859999, 1.224343
245, 0.350, 246, 1.000, 244650.000, 0.568, Amplitude, 2, 0.7040001, 1.325771
245, 0.333, 246, 1.000, 244666.700, 0.575, Amplitude, 2, 0.725, 1.425775
245, 0.317, 246, 1.000, 244683.300, 0.583, Amplitude, 2, 0.749, 1.524167
245, 0.300, 246, 1.000, 244700.000, 0.592, Amplitude, 2, 0.776, 1.62082
245, 0.283, 246, 1.000, 244716.700, 0.601, Amplitude, 2, 0.803, 1.716613
245, 0.267, 246, 1.000, 244733.400, 0.608, Amplitude, 2, 0.8239999, 1.811109
245, 0.250, 246, 1.000, 244750.000, 0.614, Amplitude, 2, 0.8420001, 1.901401
245, 0.233, 246, 1.000, 244766.700, 0.629, Amplitude, 2, 0.887, 1.989123
245, 0.217, 246, 1.000, 244783.300, 0.629, Amplitude, 2, 0.887, 2.066152
245, 0.200, 246, 1.000, 244800.000, 0.635, Amplitude, 2, 0.905, 2.137537
245, 0.183, 246, 1.000, 244816.700, 0.64, Amplitude, 2, 0.92, 2.19931
245, 0.167, 246, 1.000, 244833.300, 0.648, Amplitude, 2, 0.944, 2.255785
245, 0.150, 246, 1.000, 244850.000, 0.652, Amplitude, 2, 0.956, 2.296117
245, 0.133, 246, 1.000, 244866.700, 0.655, Amplitude, 2, 0.9649999, 2.322728
245, 0.117, 246, 1.000, 244883.300, 0.659, Amplitude, 2, 0.9769999, 2.338912
245, 0.100, 246, 1.000, 244900.000, 0.659, Amplitude, 2, 0.9769999, 2.332793
245, 0.083, 246, 1.000, 244916.700, 0.665, Amplitude, 2, 0.9950001, 2.32815
245, 0.067, 246, 1.000, 244933.300, 0.668, Amplitude, 2, 1.004, 2.303052
245, 0.050, 246, 1.000, 244950.000, 0.672, Amplitude, 2, 1.016, 2.267694
245, 0.033, 246, 1.000, 244966.700, 0.674, Amplitude, 2, 1.022, 2.213766
245, 0.017, 246, 1.000, 244983.400, 0.676, Amplitude, 2, 1.028, 2.147318
246, 1.000, 247, 1.000, 245000.000, 0.677, Amplitude, 2, 1.031, 2.065781
246, 0.983, 247, 1.000, 245016.700, 0.678, Amplitude, 2, 1.034, 1.972998
246, 0.967, 247, 1.000, 245033.300, 0.679, Amplitude, 2, 1.037, 1.87005
246, 0.950, 247, 1.000, 245050.000, 0.68, Amplitude, 2, 1.04, 1.757752
246, 0.933, 247, 1.000, 245066.700, 0.681, Amplitude, 2, 1.043, 1.637391
246, 0.917, 247, 1.000, 245083.300, 0.682, Amplitude, 2, 1.046, 1.510378
246, 0.900, 247, 1.000, 245100.000, 0.682, Amplitude, 2, 1.046, 1.375329
246, 0.883, 247, 1.000, 245116.700, 0.682, Amplitude, 2, 1.046, 1.236606
246, 0.867, 247, 1.000, 245133.300, 0.682, Amplitude, 2, 1.046, 1.095892
246, 0.850, 247, 1.000, 245150.000, 0.683, Amplitude, 2, 1.049, 0.9561516
246, 0.833, 247, 1.000, 245166.700, 0.683, Amplitude, 2, 1.049, 0.8153358
246, 0.817, 247, 1.000, 245183.300, 0.682, Amplitude, 2, 1.046, 0.6759371
246, 0.800, 247, 1.000, 245200.000, 0.682, Amplitude, 2, 1.046, 0.5418505
246, 0.783, 247, 1.000, 245216.700, 0.682, Amplitude, 2, 1.046, 0.4132234
246, 0.767, 247, 1.000, 245233.400, 0.682, Amplitude, 2, 1.046, 0.291603
246, 0.750, 247, 1.000, 245250.000, 0.681, Amplitude, 2, 1.043, 0.1780557
246, 0.733, 247, 1.000, 245266.700, 0.682, Amplitude, 2, 1.046, 0.07392097
246, 0.717, 247, 1.000, 245283.300, 0.681, Amplitude, 2, 1.043, -0.01886605
246, 0.700, 247, 1.000, 245300.000, 0.681, Amplitude, 2, 1.043, -0.1004939
246, 0.683, 247, 1.000, 245316.700, 0.682, Amplitude, 2, 1.046, -0.1708581
246, 0.667, 247, 1.000, 245333.300, 0.681, Amplitude, 2, 1.043, -0.2254366
246, 0.650, 247, 1.000, 245350.000, 0.681, Amplitude, 2, 1.043, -0.2674551
246, 0.633, 247, 1.000, 245366.700, 0.681, Amplitude, 2, 1.043, -0.2951205
246, 0.617, 247, 1.000, 245383.300, 0.681, Amplitude, 2, 1.043, -0.3081941
246, 0.600, 247, 1.000, 245400.000, 0.681, Amplitude, 2, 1.043, -0.3064919
246, 0.583, 247, 1.000, 245416.700, 0.68, Amplitude, 2, 1.04, -0.2874542
246, 0.567, 247, 1.000, 245433.300, 0.681, Amplitude, 2, 1.043, -0.2590412
246, 0.550, 247, 1.000, 245450.000, 0.681, Amplitude, 2, 1.043, -0.2137849
246, 0.533, 247, 1.000, 245466.700, 0.681, Amplitude, 2, 1.043, -0.1548642
246, 0.517, 247, 1.000, 245483.400, 0.681, Amplitude, 2, 1.043, -0.08278716
246, 0.500, 247, 1.000, 245500.000, 0.68, Amplitude, 2, 1.04, 0.004595137
246, 0.483, 247, 1.000, 245516.700, 0.68, Amplitude, 2, 1.04, 0.1002222
246, 0.467, 247, 1.000, 245533.300, 0.681, Amplitude, 2, 1.043, 0.2033229
246, 0.450, 247, 1.000, 245550.000, 0.68, Amplitude, 2, 1.04, 0.3214235
246, 0.433, 247, 1.000, 245566.700, 0.681, Amplitude, 2, 1.043, 0.4415865
246, 0.417, 247, 1.000, 245583.300, 0.681, Amplitude, 2, 1.043, 0.5712953
246, 0.400, 247, 1.000, 245600.000, 0.68, Amplitude, 2, 1.04, 0.7085589
246, 0.383, 247, 1.000, 245616.700, 0.68, Amplitude, 2, 1.04, 0.846702
246, 0.367, 247, 1.000, 245633.300, 0.68, Amplitude, 2, 1.04, 0.9871228
246, 0.350, 247, 1.000, 245650.000, 0.681, Amplitude, 2, 1.043, 1.126372
246, 0.333, 247, 1.000, 245666.700, 0.681, Amplitude, 2, 1.043, 1.266509
246, 0.317, 247, 1.000, 245683.300, 0.682, Amplitude, 2, 1.046, 1.403121
246, 0.300, 247, 1.000, 245700.000, 0.681, Amplitude, 2, 1.043, 1.538153
246, 0.283, 247, 1.000, 245716.700, 0.68, Amplitude, 2, 1.04, 1.666982
246, 0.267, 247, 1.000, 245733.400, 0.68, Amplitude, 2, 1.04, 1.78818
246, 0.250, 247, 1.000, 245750.000, 0.68, Amplitude, 2, 1.04, 1.901178
246, 0.233, 247, 1.000, 245766.700, 0.68, Amplitude, 2, 1.04, 2.004623
246, 0.217, 247, 1.000, 245783.300, 0.68, Amplitude, 2, 1.04, 2.097622
246, 0.200, 247, 1.000, 245800.000, 0.68, Amplitude, 2, 1.04, 2.179031
246, 0.183, 247, 1.000, 245816.700, 0.68, Amplitude, 2, 1.04, 2.247883
246, 0.167, 247, 1.000, 245833.300, 0.681, Amplitude, 2, 1.043, 2.305098
246, 0.150, 247, 1.000, 245850.000, 0.68, Amplitude, 2, 1.04, 2.345398
246, 0.133, 247, 1.000, 245866.700, 0.681, Amplitude, 2, 1.043, 2.374979
246, 0.117, 247, 1.000, 245883.300, 0.681, Amplitude, 2, 1.043, 2.388154
246, 0.100, 247, 1.000, 245900.000, 0.681, Amplitude, 2, 1.043, 2.386565
246, 0.083, 247, 1.000, 245916.700, 0.681, Amplitude, 2, 1.043, 2.370224
246, 0.067, 247, 1.000, 245933.300, 0.681, Amplitude, 2, 1.043, 2.339305
246, 0.050, 247, 1.000, 245950.000, 0.681, Amplitude, 2, 1.043, 2.294206
246, 0.033, 247, 1.000, 245966.700, 0.681, Amplitude, 2, 1.043, 2.235317
246, 0.017, 247, 1.000, 245983.400, 0.681, Amplitude, 2, 1.043, 2.163328
247, 1.000, 248, 1.000, 246000.000, 0.681, Amplitude, 2, 1.043, 2.079133
247, 0.983, 248, 1.000, 246016.700, 0.681, Amplitude, 2, 1.043, 1.983458
247, 0.967, 248, 1.000, 246033.300, 0.681, Amplitude, 2, 1.043, 1.877443
247, 0.950, 248, 1.000, 246050.000, 0.68, Amplitude, 2, 1.04, 1.75954
247, 0.933, 248, 1.000, 246066.700, 0.679, Amplitude, 2, 1.037, 1.633818
247, 0.917, 248, 1.000, 246083.300, 0.679, Amplitude, 2, 1.037, 1.504437
247, 0.900, 248, 1.000, 246100.000, 0.68, Amplitude, 2, 1.04, 1.372545
247, 0.883, 248, 1.000, 246116.700, 0.681, Amplitude, 2, 1.043, 1.236483
247, 0.867, 248, 1.000, 246133.300, 0.682, Amplitude, 2, 1.046, 1.097846
247, 0.850, 248, 1.000, 246150.000, 0.681, Amplitude, 2, 1.043, 0.9547662
247, 0.833, 248, 1.000, 246166.700, 0.681, Amplitude, 2, 1.043, 0.8144535
247, 0.817, 248, 1.000, 246183.300, 0.681, Amplitude, 2, 1.043, 0.6766127
247, 0.800, 248, 1.000, 246200.000, 0.681, Amplitude, 2, 1.043, 0.5429076
247, 0.783, 248, 1.000, 246216.700, 0.681, Amplitude, 2, 1.043, 0.4144919
247, 0.767, 248, 1.000, 246233.400, 0.681, Amplitude, 2, 1.043, 0.2929315
247, 0.750, 248, 1.000, 246250.000, 0.682, Amplitude, 2, 1.046, 0.1796732
247, 0.733, 248, 1.000, 246266.700, 0.681, Amplitude, 2, 1.043, 0.07573138
247, 0.717, 248, 1.000, 246283.300, 0.681, Amplitude, 2, 1.043, -0.01755253
247, 0.700, 248, 1.000, 246300.000, 0.682, Amplitude, 2, 1.046, -0.1002999
247, 0.683, 248, 1.000, 246316.700, 0.682, Amplitude, 2, 1.046, -0.1699143
247, 0.667, 248, 1.000, 246333.300, 0.682, Amplitude, 2, 1.046, -0.2262107
247, 0.650, 248, 1.000, 246350.000, 0.681, Amplitude, 2, 1.043, -0.2669304
247, 0.633, 248, 1.000, 246366.700, 0.681, Amplitude, 2, 1.043, -0.2948369
247, 0.617, 248, 1.000, 246383.300, 0.681, Amplitude, 2, 1.043, -0.3081071
247, 0.600, 248, 1.000, 246400.000, 0.681, Amplitude, 2, 1.043, -0.3066265
247, 0.583, 248, 1.000, 246416.700, 0.68, Amplitude, 2, 1.04, -0.2877835
247, 0.567, 248, 1.000, 246433.300, 0.681, Amplitude, 2, 1.043, -0.259612
247, 0.550, 248, 1.000, 246450.000, 0.682, Amplitude, 2, 1.046, -0.2174225
247, 0.533, 248, 1.000, 246466.700, 0.682, Amplitude, 2, 1.046, -0.1587067
247, 0.517, 248, 1.000, 246483.400, 0.682, Amplitude, 2, 1.046, -0.08694461
247, 0.500, 248, 1.000, 246500.000, 0.682, Amplitude, 2, 1.046, -0.002755432
247, 0.483, 248, 1.000, 246516.700, 0.681, Amplitude, 2, 1.043, 0.09584454
247, 0.467, 248, 1.000, 246533.300, 0.681, Amplitude, 2, 1.043, 0.2016629
247, 0.450, 248, 1.000, 246550.000, 0.682, Amplitude, 2, 1.046, 0.3139372
247, 0.433, 248, 1.000, 246566.700, 0.682, Amplitude, 2, 1.046, 0.437101
247, 0.417, 248, 1.000, 246583.300, 0.682, Amplitude, 2, 1.046, 0.566718
247, 0.400, 248, 1.000, 246600.000, 0.681, Amplitude, 2, 1.043, 0.7040901
247, 0.383, 248, 1.000, 246616.700, 0.681, Amplitude, 2, 1.043, 0.8425511
247, 0.367, 248, 1.000, 246633.300, 0.681, Amplitude, 2, 1.043, 0.9830115
247, 0.350, 248, 1.000, 246650.000, 0.682, Amplitude, 2, 1.046, 1.122505
247, 0.333, 248, 1.000, 246666.700, 0.682, Amplitude, 2, 1.046, 1.263093
247, 0.317, 248, 1.000, 246683.300, 0.682, Amplitude, 2, 1.046, 1.401078
247, 0.300, 248, 1.000, 246700.000, 0.682, Amplitude, 2, 1.046, 1.535267
247, 0.283, 248, 1.000, 246716.700, 0.682, Amplitude, 2, 1.046, 1.664029
247, 0.267, 248, 1.000, 246733.400, 0.682, Amplitude, 2, 1.046, 1.785815
247, 0.250, 248, 1.000, 246750.000, 0.682, Amplitude, 2, 1.046, 1.899572
247, 0.233, 248, 1.000, 246766.700, 0.682, Amplitude, 2, 1.046, 2.003793
247, 0.217, 248, 1.000, 246783.300, 0.681, Amplitude, 2, 1.043, 2.096946
247, 0.200, 248, 1.000, 246800.000, 0.681, Amplitude, 2, 1.043, 2.178838
247, 0.183, 248, 1.000, 246816.700, 0.681, Amplitude, 2, 1.043, 2.248175
247, 0.167, 248, 1.000, 246833.300, 0.682, Amplitude, 2, 1.046, 2.305868
247, 0.150, 248, 1.000, 246850.000, 0.682, Amplitude, 2, 1.046, 2.348459
247, 0.133, 248, 1.000, 246866.700, 0.682, Amplitude, 2, 1.046, 2.376684
247, 0.117, 248, 1.000, 246883.300, 0.681, Amplitude, 2, 1.043, 2.388066
247, 0.100, 248, 1.000, 246900.000, 0.681, Amplitude, 2, 1.043, 2.386688
247, 0.083, 248, 1.000, 246916.700, 0.681, Amplitude, 2, 1.043, 2.370577
247, 0.067, 248, 1.000, 246933.300, 0.681, Amplitude, 2, 1.043, 2.339874
247, 0.050, 248, 1.000, 246950.000, 0.682, Amplitude, 2, 1.046, 2.297781
247, 0.033, 248, 1.000, 246966.700, 0.682, Amplitude, 2, 1.046, 2.239234
247, 0.017, 248, 1.000, 246983.400, 0.681, Amplitude, 2, 1.043, 2.1645
248, 1.000, 249, 1.000, 247000.000, 0.682, Amplitude, 2, 1.046, 2.083377
248, 0.983, 249, 1.000, 247016.700, 0.682, Amplitude, 2, 1.046, 1.987953
248, 0.967, 249, 1.000, 247033.300, 0.682, Amplitude, 2, 1.046, 1.882034
248, 0.950, 249, 1.000, 247050.000, 0.682, Amplitude, 2, 1.046, 1.766887
248, 0.933, 249, 1.000, 247066.700, 0.682, Amplitude, 2, 1.046, 1.643921
248, 0.917, 249, 1.000, 247083.300, 0.681, Amplitude, 2, 1.043, 1.511604
248, 0.900, 249, 1.000, 247100.000, 0.681, Amplitude, 2, 1.043, 1.376855
248, 0.883, 249, 1.000, 247116.700, 0.681, Amplitude, 2, 1.043, 1.238577
248, 0.867, 249, 1.000, 247133.300, 0.682, Amplitude, 2, 1.046, 1.099965
248, 0.850, 249, 1.000, 247150.000, 0.682, Amplitude, 2, 1.046, 0.9584713
248, 0.833, 249, 1.000, 247166.700, 0.682, Amplitude, 2, 1.046, 0.8180341
248, 0.817, 249, 1.000, 247183.300, 0.682, Amplitude, 2, 1.046, 0.6798648
248, 0.800, 249, 1.000, 247200.000, 0.683, Amplitude, 2, 1.049, 0.5465615
248, 0.783, 249, 1.000, 247216.700, 0.682, Amplitude, 2, 1.046, 0.4169844
248, 0.767, 249, 1.000, 247233.400, 0.682, Amplitude, 2, 1.046, 0.2950011
248, 0.750, 249, 1.000, 247250.000, 0.681, Amplitude, 2, 1.043, 0.1813177
248, 0.733, 249, 1.000, 247266.700, 0.681, Amplitude, 2, 1.043, 0.0772135
248, 0.717, 249, 1.000, 247283.300, 0.681, Amplitude, 2, 1.043, -0.01633885
248, 0.700, 249, 1.000, 247300.000, 0.681, Amplitude, 2, 1.043, -0.09822565
248, 0.683, 249, 1.000, 247316.700, 0.681, Amplitude, 2, 1.043, -0.1677403
248, 0.667, 249, 1.000, 247333.300, 0.681, Amplitude, 2, 1.043, -0.2240186
248, 0.650, 249, 1.000, 247350.000, 0.681, Amplitude, 2, 1.043, -0.2664025
248, 0.633, 249, 1.000, 247366.700, 0.682, Amplitude, 2, 1.046, -0.296539
248, 0.617, 249, 1.000, 247383.300, 0.682, Amplitude, 2, 1.046, -0.3102583
248, 0.600, 249, 1.000, 247400.000, 0.682, Amplitude, 2, 1.046, -0.3091891
248, 0.583, 249, 1.000, 247416.700, 0.681, Amplitude, 2, 1.043, -0.2907389
248, 0.567, 249, 1.000, 247433.300, 0.681, Amplitude, 2, 1.043, -0.2601355
248, 0.550, 249, 1.000, 247450.000, 0.681, Amplitude, 2, 1.043, -0.2153435
248, 0.533, 249, 1.000, 247466.700, 0.681, Amplitude, 2, 1.043, -0.1567492
248, 0.517, 249, 1.000, 247483.400, 0.682, Amplitude, 2, 1.046, -0.08802326
248, 0.500, 249, 1.000, 247500.000, 0.682, Amplitude, 2, 1.046, -0.004103489
248, 0.483, 249, 1.000, 247516.700, 0.681, Amplitude, 2, 1.043, 0.09433316
248, 0.467, 249, 1.000, 247533.300, 0.682, Amplitude, 2, 1.046, 0.197201
248, 0.450, 249, 1.000, 247550.000, 0.681, Amplitude, 2, 1.043, 0.3150005
248, 0.433, 249, 1.000, 247566.700, 0.682, Amplitude, 2, 1.046, 0.4352037
248, 0.417, 249, 1.000, 247583.300, 0.681, Amplitude, 2, 1.043, 0.5674813
248, 0.400, 249, 1.000, 247600.000, 0.681, Amplitude, 2, 1.043, 0.70204
248, 0.383, 249, 1.000, 247616.700, 0.681, Amplitude, 2, 1.043, 0.840457
248, 0.367, 249, 1.000, 247633.300, 0.681, Amplitude, 2, 1.043, 0.9810608
248, 0.350, 249, 1.000, 247650.000, 0.681, Amplitude, 2, 1.043, 1.122146
248, 0.333, 249, 1.000, 247666.700, 0.682, Amplitude, 2, 1.046, 1.261001
248, 0.317, 249, 1.000, 247683.300, 0.681, Amplitude, 2, 1.043, 1.400249
248, 0.300, 249, 1.000, 247700.000, 0.681, Amplitude, 2, 1.043, 1.534215
248, 0.283, 249, 1.000, 247716.700, 0.681, Amplitude, 2, 1.043, 1.662766
248, 0.267, 249, 1.000, 247733.400, 0.681, Amplitude, 2, 1.043, 1.784353
248, 0.250, 249, 1.000, 247750.000, 0.682, Amplitude, 2, 1.046, 1.897935
248, 0.233, 249, 1.000, 247766.700, 0.681, Amplitude, 2, 1.043, 2.002102
248, 0.217, 249, 1.000, 247783.300, 0.681, Amplitude, 2, 1.043, 2.095628
248, 0.200, 249, 1.000, 247800.000, 0.681, Amplitude, 2, 1.043, 2.177701
248, 0.183, 249, 1.000, 247816.700, 0.682, Amplitude, 2, 1.046, 2.24853
248, 0.167, 249, 1.000, 247833.300, 0.682, Amplitude, 2, 1.046, 2.305123
248, 0.150, 249, 1.000, 247850.000, 0.682, Amplitude, 2, 1.046, 2.347925
