Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
GaussOnly,cam1,0.121299,cam2,0.657264,cam3,0.221436,43100.000,1.000,Amplitude,4,6.283185,-0.692342,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,43116.670,1.000,Amplitude,4,6.283185,-0.676754,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,43133.340,1.000,Amplitude,4,6.283185,-0.628905,1.000
GaussOnly,cam1,0.103778,cam2,0.646110,cam3,0.250111,43150.000,1.000,Amplitude,4,6.283185,-0.552056,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,43166.670,1.000,Amplitude,4,6.283185,-0.450671,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,43183.340,1.000,Amplitude,4,6.283185,-0.329751,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,43200.000,1.000,Amplitude,4,6.283185,-0.194315,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,43216.670,1.000,Amplitude,4,6.283185,-0.049901,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,43233.340,1.000,Amplitude,4,6.283185,0.097962,1.000
GaussOnly,cam1,0.074516,cam2,0.612476,cam3,0.313008,43250.000,1.000,Amplitude,4,6.283185,0.244578,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,43266.670,1.000,Amplitude,4,6.283185,0.385241,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,43283.340,1.000,Amplitude,4,6.283185,0.515956,1.000
GaussOnly,cam1,0.062541,cam2,0.590638,cam3,0.346821,43300.000,1.000,Amplitude,4,6.283185,0.634015,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,43316.670,1.000,Amplitude,4,6.283185,0.737187,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,43333.340,1.000,Amplitude,4,6.283185,0.824239,1.000
GaussOnly,cam1,0.052159,cam2,0.565981,cam3,0.381860,43350.000,1.000,Amplitude,4,6.283185,0.895324,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,43366.670,1.000,Amplitude,4,6.283185,0.951280,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,43383.340,1.000,Amplitude,4,6.283185,0.993529,1.000
GaussOnly,cam1,0.043228,cam2,0.538963,cam3,0.417810,43400.000,1.000,Amplitude,4,6.283185,1.024963,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,43416.670,1.000,Amplitude,4,6.283185,1.048682,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,43433.340,1.000,Amplitude,4,6.283185,1.067779,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,43450.000,1.000,Amplitude,4,6.283185,1.086453,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,43466.670,1.000,Amplitude,4,6.283185,1.108414,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,43483.340,1.000,Amplitude,4,6.283185,1.136766,1.000
GaussOnly,cam1,0.478799,cam2,0.490019,cam3,0.031182,43500.000,1.000,Amplitude,4,6.283185,1.175069,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,43516.670,1.000,Amplitude,4,6.283185,1.225747,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,43533.340,1.000,Amplitude,4,6.283185,1.290261,1.000
GaussOnly,cam1,0.442107,cam2,0.519882,cam3,0.038011,43550.000,1.000,Amplitude,4,6.283185,1.369847,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,43566.670,1.000,Amplitude,4,6.283185,1.464275,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,43583.340,1.000,Amplitude,4,6.283185,1.572392,1.000
GaussOnly,cam1,0.405740,cam2,0.548206,cam3,0.046054,43600.000,1.000,Amplitude,4,6.283185,1.692362,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,43616.670,1.000,Amplitude,4,6.283185,1.821028,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,43633.340,1.000,Amplitude,4,6.283185,1.954746,1.000
GaussOnly,cam1,0.370058,cam2,0.574490,cam3,0.055453,43650.000,1.000,Amplitude,4,6.283185,2.089108,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,43666.670,1.000,Amplitude,4,6.283185,2.218987,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,43683.340,1.000,Amplitude,4,6.283185,2.339456,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,43700.000,1.000,Amplitude,4,6.283185,2.445108,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,43716.670,1.000,Amplitude,4,6.283185,2.530744,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,43733.340,1.000,Amplitude,4,6.283185,2.591860,1.000
GaussOnly,cam1,0.302051,cam2,0.619061,cam3,0.078888,43750.000,1.000,Amplitude,4,6.283185,2.624248,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,43766.670,1.000,Amplitude,4,6.283185,2.624638,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,43783.340,1.000,Amplitude,4,6.283185,2.590720,1.000
GaussOnly,cam1,0.270293,cam2,0.636510,cam3,0.093197,43800.000,1.000,Amplitude,4,6.283185,2.521241,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,43816.670,1.000,Amplitude,4,6.283185,2.416351,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,43833.340,1.000,Amplitude,4,6.283185,2.276940,1.000
GaussOnly,cam1,0.240329,cam2,0.650272,cam3,0.109398,43850.000,1.000,Amplitude,4,6.283185,2.105579,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,43866.670,1.000,Amplitude,4,6.283185,1.905820,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,43883.340,1.000,Amplitude,4,6.283185,1.681957,1.000
GaussOnly,cam1,0.212321,cam2,0.660084,cam3,0.127595,43900.000,1.000,Amplitude,4,6.283185,1.439691,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,43916.670,1.000,Amplitude,4,6.283185,1.185043,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,43933.340,1.000,Amplitude,4,6.283185,0.924383,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,43950.000,1.000,Amplitude,4,6.283185,0.664820,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,43966.670,1.000,Amplitude,4,6.283185,0.413021,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,43983.340,1.000,Amplitude,4,6.283185,0.175338,1.000
GaussOnly,cam1,0.162554,cam2,0.667183,cam3,0.170262,44000.000,1.000,Amplitude,4,6.283185,-0.041942,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,44016.670,1.000,Amplitude,4,6.283185,-0.233578,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,44033.340,1.000,Amplitude,4,6.283185,-0.395323,1.000
GaussOnly,cam1,0.140871,cam2,0.664334,cam3,0.194795,44050.000,1.000,Amplitude,4,6.283185,-0.523653,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,44066.670,1.000,Amplitude,4,6.283185,-0.616317,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,44083.340,1.000,Amplitude,4,6.283185,-0.672498,1.000
GaussOnly,cam1,0.121299,cam2,0.657264,cam3,0.221436,44100.000,1.000,Amplitude,4,6.283185,-0.692389,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,44116.670,1.000,Amplitude,4,6.283185,-0.677234,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,44133.340,1.000,Amplitude,4,6.283185,-0.629731,1.000
GaussOnly,cam1,0.103778,cam2,0.646110,cam3,0.250111,44150.000,1.000,Amplitude,4,6.283185,-0.553399,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,44166.670,1.000,Amplitude,4,6.283185,-0.452348,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,44183.340,1.000,Amplitude,4,6.283185,-0.331542,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,44200.000,1.000,Amplitude,4,6.283185,-0.196424,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,44216.670,1.000,Amplitude,4,6.283185,-0.052104,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,44233.340,1.000,Amplitude,4,6.283185,0.095916,1.000
GaussOnly,cam1,0.074516,cam2,0.612476,cam3,0.313008,44250.000,1.000,Amplitude,4,6.283185,0.242415,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,44266.670,1.000,Amplitude,4,6.283185,0.383197,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,44283.340,1.000,Amplitude,4,6.283185,0.514187,1.000
GaussOnly,cam1,0.062541,cam2,0.590638,cam3,0.346821,44300.000,1.000,Amplitude,4,6.283185,0.632352,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,44316.670,1.000,Amplitude,4,6.283185,0.735743,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,44333.340,1.000,Amplitude,4,6.283185,0.823189,1.000
GaussOnly,cam1,0.052159,cam2,0.565981,cam3,0.381860,44350.000,1.000,Amplitude,4,6.283185,0.894375,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,44366.670,1.000,Amplitude,4,6.283185,0.950453,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,44383.340,1.000,Amplitude,4,6.283185,0.993139,1.000
GaussOnly,cam1,0.043228,cam2,0.538963,cam3,0.417810,44400.000,1.000,Amplitude,4,6.283185,1.024559,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,44416.670,1.000,Amplitude,4,6.283185,1.048231,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,44433.340,1.000,Amplitude,4,6.283185,1.067667,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,44450.000,1.000,Amplitude,4,6.283185,1.086159,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,44466.670,1.000,Amplitude,4,6.283185,1.107917,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,44483.340,1.000,Amplitude,4,6.283185,1.136426,1.000
GaussOnly,cam1,0.478799,cam2,0.490019,cam3,0.031182,44500.000,1.000,Amplitude,4,6.283185,1.174410,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,44516.670,1.000,Amplitude,4,6.283185,1.224819,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,44533.340,1.000,Amplitude,4,6.283185,1.289310,1.000
GaussOnly,cam1,0.442107,cam2,0.519882,cam3,0.038011,44550.000,1.000,Amplitude,4,6.283185,1.368544,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,44566.670,1.000,Amplitude,4,6.283185,1.462770,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,44583.340,1.000,Amplitude,4,6.283185,1.570767,1.000
GaussOnly,cam1,0.405740,cam2,0.548206,cam3,0.046054,44600.000,1.000,Amplitude,4,6.283185,1.690492,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,44616.670,1.000,Amplitude,4,6.283185,1.819147,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,44633.340,1.000,Amplitude,4,6.283185,1.952726,1.000
GaussOnly,cam1,0.370058,cam2,0.574490,cam3,0.055453,44650.000,1.000,Amplitude,4,6.283185,2.087114,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,44666.670,1.000,Amplitude,4,6.283185,2.217236,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,44683.340,1.000,Amplitude,4,6.283185,2.337747,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,44700.000,1.000,Amplitude,4,6.283185,2.443660,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,44716.670,1.000,Amplitude,4,6.283185,2.529588,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,44733.340,1.000,Amplitude,4,6.283185,2.591147,1.000
GaussOnly,cam1,0.302051,cam2,0.619061,cam3,0.078888,44750.000,1.000,Amplitude,4,6.283185,2.623991,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,44766.670,1.000,Amplitude,4,6.283185,2.624792,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,44783.340,1.000,Amplitude,4,6.283185,2.591489,1.000
GaussOnly,cam1,0.270293,cam2,0.636510,cam3,0.093197,44800.000,1.000,Amplitude,4,6.283185,2.522560,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,44816.670,1.000,Amplitude,4,6.283185,2.418055,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,44833.340,1.000,Amplitude,4,6.283185,2.279272,1.000
GaussOnly,cam1,0.240329,cam2,0.650272,cam3,0.109398,44850.000,1.000,Amplitude,4,6.283185,2.108296,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,44866.670,1.000,Amplitude,4,6.283185,1.908852,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,44883.340,1.000,Amplitude,4,6.283185,1.685462,1.000
GaussOnly,cam1,0.212321,cam2,0.660084,cam3,0.127595,44900.000,1.000,Amplitude,4,6.283185,1.443300,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,44916.670,1.000,Amplitude,4,6.283185,1.188757,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,44933.340,1.000,Amplitude,4,6.283185,0.928298,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,44950.000,1.000,Amplitude,4,6.283185,0.668532,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,44966.670,1.000,Amplitude,4,6.283185,0.416549,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,44983.340,1.000,Amplitude,4,6.283185,0.178763,1.000
GaussOnly,cam1,0.162554,cam2,0.667183,cam3,0.170262,45000.000,1.000,Amplitude,4,6.283185,-0.038957,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,45016.670,1.000,Amplitude,4,6.283185,-0.231054,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,45033.340,1.000,Amplitude,4,6.283185,-0.393139,1.000
GaussOnly,cam1,0.140871,cam2,0.664334,cam3,0.194795,45050.000,1.000,Amplitude,4,6.283185,-0.522003,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,45066.670,1.000,Amplitude,4,6.283185,-0.615299,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,45083.340,1.000,Amplitude,4,6.283185,-0.671927,1.000
GaussOnly,cam1,0.121299,cam2,0.657264,cam3,0.221436,45100.000,1.000,Amplitude,4,6.283185,-0.692284,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,45116.670,1.000,Amplitude,4,6.283185,-0.677707,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,45133.340,1.000,Amplitude,4,6.283185,-0.630666,1.000
GaussOnly,cam1,0.103778,cam2,0.646110,cam3,0.250111,45150.000,1.000,Amplitude,4,6.283185,-0.554634,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,45166.670,1.000,Amplitude,4,6.283185,-0.454020,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,45183.340,1.000,Amplitude,4,6.283185,-0.333472,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,45200.000,1.000,Amplitude,4,6.283185,-0.198506,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,45216.670,1.000,Amplitude,4,6.283185,-0.054306,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,45233.340,1.000,Amplitude,4,6.283185,0.093696,1.000
GaussOnly,cam1,0.074516,cam2,0.612476,cam3,0.313008,45250.000,1.000,Amplitude,4,6.283185,0.240325,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,45266.670,1.000,Amplitude,4,6.283185,0.381151,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,45283.340,1.000,Amplitude,4,6.283185,0.512354,1.000
GaussOnly,cam1,0.062541,cam2,0.590638,cam3,0.346821,45300.000,1.000,Amplitude,4,6.283185,0.630801,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,45316.670,1.000,Amplitude,4,6.283185,0.734310,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,45333.340,1.000,Amplitude,4,6.283185,0.821955,1.000
GaussOnly,cam1,0.052159,cam2,0.565981,cam3,0.381860,45350.000,1.000,Amplitude,4,6.283185,0.893567,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,45366.670,1.000,Amplitude,4,6.283185,0.949718,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,45383.340,1.000,Amplitude,4,6.283185,0.992475,1.000
GaussOnly,cam1,0.043228,cam2,0.538963,cam3,0.417810,45400.000,1.000,Amplitude,4,6.283185,1.024313,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,45416.670,1.000,Amplitude,4,6.283185,1.047918,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,45433.340,1.000,Amplitude,4,6.283185,1.067250,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,45450.000,1.000,Amplitude,4,6.283185,1.086027,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,45466.670,1.000,Amplitude,4,6.283185,1.107551,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,45483.340,1.000,Amplitude,4,6.283185,1.135822,1.000
GaussOnly,cam1,0.478799,cam2,0.490019,cam3,0.031182,45500.000,1.000,Amplitude,4,6.283185,1.173899,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,45516.670,1.000,Amplitude,4,6.283185,1.223964,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,45533.340,1.000,Amplitude,4,6.283185,1.288193,1.000
GaussOnly,cam1,0.442107,cam2,0.519882,cam3,0.038011,45550.000,1.000,Amplitude,4,6.283185,1.367359,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,45566.670,1.000,Amplitude,4,6.283185,1.461253,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,45583.340,1.000,Amplitude,4,6.283185,1.569099,1.000
GaussOnly,cam1,0.405740,cam2,0.548206,cam3,0.046054,45600.000,1.000,Amplitude,4,6.283185,1.688623,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,45616.670,1.000,Amplitude,4,6.283185,1.817171,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,45633.340,1.000,Amplitude,4,6.283185,1.950863,1.000
GaussOnly,cam1,0.370058,cam2,0.574490,cam3,0.055453,45650.000,1.000,Amplitude,4,6.283185,2.085119,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,45666.670,1.000,Amplitude,4,6.283185,2.215343,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,45683.340,1.000,Amplitude,4,6.283185,2.336027,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,45700.000,1.000,Amplitude,4,6.283185,2.442208,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,45716.670,1.000,Amplitude,4,6.283185,2.528598,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,45733.340,1.000,Amplitude,4,6.283185,2.590370,1.000
GaussOnly,cam1,0.302051,cam2,0.619061,cam3,0.078888,45750.000,1.000,Amplitude,4,6.283185,2.623728,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,45766.670,1.000,Amplitude,4,6.283185,2.625098,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,45783.340,1.000,Amplitude,4,6.283185,2.592147,1.000
GaussOnly,cam1,0.270293,cam2,0.636510,cam3,0.093197,45800.000,1.000,Amplitude,4,6.283185,2.523856,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,45816.670,1.000,Amplitude,4,6.283185,2.419864,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,45833.340,1.000,Amplitude,4,6.283185,2.281461,1.000
GaussOnly,cam1,0.240329,cam2,0.650272,cam3,0.109398,45850.000,1.000,Amplitude,4,6.283185,2.111078,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,45866.670,1.000,Amplitude,4,6.283185,1.911936,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,45883.340,1.000,Amplitude,4,6.283185,1.688806,1.000
GaussOnly,cam1,0.212321,cam2,0.660084,cam3,0.127595,45900.000,1.000,Amplitude,4,6.283185,1.447036,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,45916.670,1.000,Amplitude,4,6.283185,1.192495,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,45933.340,1.000,Amplitude,4,6.283185,0.932050,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,45950.000,1.000,Amplitude,4,6.283185,0.672384,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,45966.670,1.000,Amplitude,4,6.283185,0.420108,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,45983.340,1.000,Amplitude,4,6.283185,0.182040,1.000
GaussOnly,cam1,0.162554,cam2,0.667183,cam3,0.170262,46000.000,1.000,Amplitude,4,6.283185,-0.035871,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,46016.670,1.000,Amplitude,4,6.283185,-0.228457,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,46033.340,1.000,Amplitude,4,6.283185,-0.390948,1.000
GaussOnly,cam1,0.140871,cam2,0.664334,cam3,0.194795,46050.000,1.000,Amplitude,4,6.283185,-0.520331,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,46066.670,1.000,Amplitude,4,6.283185,-0.614155,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,46083.340,1.000,Amplitude,4,6.283185,-0.671348,1.000
GaussOnly,cam1,0.121299,cam2,0.657264,cam3,0.221436,46100.000,1.000,Amplitude,4,6.283185,-0.692242,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,46116.670,1.000,Amplitude,4,6.283185,-0.678231,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,46133.340,1.000,Amplitude,4,6.283185,-0.631594,1.000
GaussOnly,cam1,0.103778,cam2,0.646110,cam3,0.250111,46150.000,1.000,Amplitude,4,6.283185,-0.555967,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,46166.670,1.000,Amplitude,4,6.283185,-0.455697,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,46183.340,1.000,Amplitude,4,6.283185,-0.335399,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,46200.000,1.000,Amplitude,4,6.283185,-0.200472,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,46216.670,1.000,Amplitude,4,6.283185,-0.056466,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,46233.340,1.000,Amplitude,4,6.283185,0.091476,1.000
GaussOnly,cam1,0.074516,cam2,0.612476,cam3,0.313008,46250.000,1.000,Amplitude,4,6.283185,0.238254,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,46266.670,1.000,Amplitude,4,6.283185,0.379192,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,46283.340,1.000,Amplitude,4,6.283185,0.510476,1.000
GaussOnly,cam1,0.062541,cam2,0.590638,cam3,0.346821,46300.000,1.000,Amplitude,4,6.283185,0.629147,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,46316.670,1.000,Amplitude,4,6.283185,0.733001,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,46333.340,1.000,Amplitude,4,6.283185,0.820762,1.000
GaussOnly,cam1,0.052159,cam2,0.565981,cam3,0.381860,46350.000,1.000,Amplitude,4,6.283185,0.892540,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,46366.670,1.000,Amplitude,4,6.283185,0.949132,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,46383.340,1.000,Amplitude,4,6.283185,0.991923,1.000
GaussOnly,cam1,0.043228,cam2,0.538963,cam3,0.417810,46400.000,1.000,Amplitude,4,6.283185,1.023776,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,46416.670,1.000,Amplitude,4,6.283185,1.047767,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,46433.340,1.000,Amplitude,4,6.283185,1.066975,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,46450.000,1.000,Amplitude,4,6.283185,1.085596,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,46466.670,1.000,Amplitude,4,6.283185,1.107344,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,46483.340,1.000,Amplitude,4,6.283185,1.135334,1.000
GaussOnly,cam1,0.478799,cam2,0.490019,cam3,0.031182,46500.000,1.000,Amplitude,4,6.283185,1.173151,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,46516.670,1.000,Amplitude,4,6.283185,1.223112,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,46533.340,1.000,Amplitude,4,6.283185,1.287121,1.000
GaussOnly,cam1,0.442107,cam2,0.519882,cam3,0.038011,46550.000,1.000,Amplitude,4,6.283185,1.366048,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,46566.670,1.000,Amplitude,4,6.283185,1.459739,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,46583.340,1.000,Amplitude,4,6.283185,1.567390,1.000
GaussOnly,cam1,0.405740,cam2,0.548206,cam3,0.046054,46600.000,1.000,Amplitude,4,6.283185,1.686831,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,46616.670,1.000,Amplitude,4,6.283185,1.815197,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,46633.340,1.000,Amplitude,4,6.283185,1.948843,1.000
