Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,8866.667,0.526,Amplitude,3,0.5780001,1.555268,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,8883.334,0.526,Amplitude,3,0.5780001,1.686602,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,8900.000,0.525,Amplitude,3,0.5749999,1.815996,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,8916.667,0.525,Amplitude,3,0.5749999,1.936936,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,8933.334,0.525,Amplitude,3,0.5749999,2.045073,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,8950.000,0.524,Amplitude,3,0.572,2.133887,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,8966.667,0.525,Amplitude,3,0.5749999,2.203441,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,8983.334,0.524,Amplitude,3,0.572,2.242761,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,9000.000,0.523,Amplitude,3,0.569,2.252330,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,9016.667,0.523,Amplitude,3,0.569,2.233398,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,9033.334,0.523,Amplitude,3,0.569,2.182606,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,9050.000,0.520,Amplitude,3,0.5599999,2.091532,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,9066.667,0.519,Amplitude,3,0.557,1.977007,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,9083.334,0.519,Amplitude,3,0.557,1.838237,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,9100.000,0.518,Amplitude,3,0.554,1.673932,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,9116.667,0.517,Amplitude,3,0.5510001,1.491528,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,9133.334,0.517,Amplitude,3,0.5510001,1.297092,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,9150.000,0.517,Amplitude,3,0.5510001,1.094404,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,9166.667,0.518,Amplitude,3,0.554,0.888870,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,9183.334,0.518,Amplitude,3,0.554,0.686781,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,9200.000,0.518,Amplitude,3,0.554,0.494290,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,9216.667,0.517,Amplitude,3,0.5510001,0.318891,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,9233.334,0.518,Amplitude,3,0.554,0.159409,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,9250.000,0.518,Amplitude,3,0.554,0.026136,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,9266.667,0.518,Amplitude,3,0.554,-0.079669,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,9283.334,0.518,Amplitude,3,0.554,-0.155793,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,9300.000,0.518,Amplitude,3,0.554,-0.201179,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,9316.667,0.518,Amplitude,3,0.554,-0.215737,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,9333.334,0.518,Amplitude,3,0.554,-0.200669,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,9350.000,0.518,Amplitude,3,0.554,-0.158133,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,9366.667,0.518,Amplitude,3,0.554,-0.091169,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,9383.334,0.518,Amplitude,3,0.554,-0.003597,1.000
LinearOnly,cam1,0.599999,-1,0.000000,cam2,0.400001,9400.001,0.518,Amplitude,3,0.554,0.099988,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,9416.667,0.518,Amplitude,3,0.554,0.214799,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,9433.334,0.519,Amplitude,3,0.557,0.336857,1.000
LinearOnly,cam1,0.549999,-1,0.000000,cam2,0.450001,9450.001,0.519,Amplitude,3,0.557,0.459582,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,9466.667,0.518,Amplitude,3,0.554,0.576572,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,9483.334,0.518,Amplitude,3,0.554,0.687293,1.000
LinearOnly,cam1,0.499999,-1,0.000000,cam2,0.500001,9500.001,0.518,Amplitude,3,0.554,0.786419,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,9516.667,0.517,Amplitude,3,0.5510001,0.868196,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,9533.334,0.518,Amplitude,3,0.554,0.939423,1.000
LinearOnly,cam1,0.449999,-1,0.000000,cam2,0.550001,9550.001,0.518,Amplitude,3,0.554,0.990230,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,9566.667,0.518,Amplitude,3,0.554,1.023574,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,9583.334,0.518,Amplitude,3,0.554,1.040278,1.000
LinearOnly,cam1,0.399999,-1,0.000000,cam2,0.600001,9600.001,0.518,Amplitude,3,0.554,1.042137,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,9616.667,0.518,Amplitude,3,0.554,1.031890,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,9633.334,0.518,Amplitude,3,0.554,1.012637,1.000
LinearOnly,cam1,0.349999,-1,0.000000,cam2,0.650001,9650.001,0.518,Amplitude,3,0.554,0.988072,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,9666.667,0.519,Amplitude,3,0.557,0.961979,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,9683.334,0.518,Amplitude,3,0.554,0.939453,1.000
LinearOnly,cam1,0.299999,-1,0.000000,cam2,0.700001,9700.001,0.518,Amplitude,3,0.554,0.923224,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,9716.667,0.518,Amplitude,3,0.554,0.917407,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,9733.334,0.518,Amplitude,3,0.554,0.925049,1.000
LinearOnly,cam1,0.249999,-1,0.000000,cam2,0.750001,9750.001,0.519,Amplitude,3,0.557,0.945623,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,9766.667,0.519,Amplitude,3,0.557,0.986161,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,9783.334,0.519,Amplitude,3,0.557,1.044816,1.000
LinearOnly,cam1,0.199999,-1,0.000000,cam2,0.800001,9800.001,0.519,Amplitude,3,0.557,1.121173,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,9816.667,0.518,Amplitude,3,0.554,1.216619,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,9833.334,0.518,Amplitude,3,0.554,1.323150,1.000
LinearOnly,cam1,0.149999,-1,0.000000,cam2,0.850001,9850.001,0.519,Amplitude,3,0.557,1.438530,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,9866.667,0.517,Amplitude,3,0.5510001,1.566211,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,9883.334,0.518,Amplitude,3,0.554,1.691489,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,9900.001,0.518,Amplitude,3,0.554,1.815729,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,9916.667,0.518,Amplitude,3,0.554,1.932498,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,9933.334,0.518,Amplitude,3,0.554,2.036588,1.000
LinearOnly,cam1,0.049999,-1,0.000000,cam2,0.950001,9950.001,0.518,Amplitude,3,0.554,2.123254,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,9966.667,0.519,Amplitude,3,0.557,2.190247,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,9983.334,0.519,Amplitude,3,0.557,2.230014,1.000
LinearOnly,cam1,0.999999,-1,0.000000,cam2,0.000001,10000.000,0.518,Amplitude,3,0.554,2.238481,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,10016.670,0.517,Amplitude,3,0.5510001,2.216193,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,10033.330,0.517,Amplitude,3,0.5510001,2.165607,1.000
LinearOnly,cam1,0.949999,-1,0.000000,cam2,0.050001,10050.000,0.518,Amplitude,3,0.554,2.087114,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,10066.670,0.518,Amplitude,3,0.554,1.976138,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,10083.330,0.518,Amplitude,3,0.554,1.838082,1.000
LinearOnly,cam1,0.899999,-1,0.000000,cam2,0.100001,10100.000,0.518,Amplitude,3,0.554,1.676463,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,10116.670,0.518,Amplitude,3,0.554,1.495728,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,10133.330,0.518,Amplitude,3,0.554,1.300867,1.000
LinearOnly,cam1,0.849999,-1,0.000000,cam2,0.150001,10150.000,0.518,Amplitude,3,0.554,1.097589,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,10166.670,0.517,Amplitude,3,0.5510001,0.892283,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,10183.330,0.518,Amplitude,3,0.554,0.689689,1.000
LinearOnly,cam1,0.799999,-1,0.000000,cam2,0.200001,10200.000,0.517,Amplitude,3,0.5510001,0.498590,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,10216.670,0.517,Amplitude,3,0.5510001,0.321358,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,10233.330,0.518,Amplitude,3,0.554,0.161514,1.000
LinearOnly,cam1,0.749999,-1,0.000000,cam2,0.250001,10250.000,0.518,Amplitude,3,0.554,0.027911,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,10266.670,0.518,Amplitude,3,0.554,-0.078339,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,10283.330,0.519,Amplitude,3,0.557,-0.157914,1.000
LinearOnly,cam1,0.699999,-1,0.000000,cam2,0.300001,10300.000,0.519,Amplitude,3,0.557,-0.203628,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,10316.670,0.518,Amplitude,3,0.554,-0.215770,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,10333.330,0.518,Amplitude,3,0.554,-0.201129,1.000
LinearOnly,cam1,0.649999,-1,0.000000,cam2,0.350001,10350.000,0.518,Amplitude,3,0.554,-0.158909,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,10366.670,0.519,Amplitude,3,0.557,-0.093720,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,10383.330,0.518,Amplitude,3,0.554,-0.005049,1.000
LinearOnly,cam1,0.599999,-1,0.000000,cam2,0.400001,10400.000,0.518,Amplitude,3,0.554,0.098408,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,10416.670,0.518,Amplitude,3,0.554,0.213087,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,10433.330,0.518,Amplitude,3,0.554,0.334020,1.000
LinearOnly,cam1,0.549999,-1,0.000000,cam2,0.450001,10450.000,0.517,Amplitude,3,0.5510001,0.454680,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,10466.670,0.517,Amplitude,3,0.5510001,0.572827,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,10483.330,0.518,Amplitude,3,0.554,0.685735,1.000
LinearOnly,cam1,0.499999,-1,0.000000,cam2,0.500001,10500.000,0.518,Amplitude,3,0.554,0.785087,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,10516.670,0.518,Amplitude,3,0.554,0.870008,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,10533.330,0.518,Amplitude,3,0.554,0.938564,1.000
LinearOnly,cam1,0.449999,-1,0.000000,cam2,0.550001,10550.000,0.518,Amplitude,3,0.554,0.989640,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,10566.670,0.518,Amplitude,3,0.554,1.023171,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,10583.330,0.518,Amplitude,3,0.554,1.040147,1.000
LinearOnly,cam1,0.399999,-1,0.000000,cam2,0.600001,10600.000,0.519,Amplitude,3,0.557,1.044204,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,10616.670,0.519,Amplitude,3,0.557,1.033493,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,10633.330,0.518,Amplitude,3,0.554,1.012961,1.000
LinearOnly,cam1,0.349999,-1,0.000000,cam2,0.650001,10650.000,0.519,Amplitude,3,0.557,0.988748,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,10666.670,0.518,Amplitude,3,0.554,0.962686,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,10683.330,0.517,Amplitude,3,0.5510001,0.940692,1.000
LinearOnly,cam1,0.299999,-1,0.000000,cam2,0.700001,10700.000,0.518,Amplitude,3,0.554,0.923449,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,10716.670,0.518,Amplitude,3,0.554,0.917402,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,10733.330,0.518,Amplitude,3,0.554,0.924785,1.000
LinearOnly,cam1,0.249999,-1,0.000000,cam2,0.750001,10750.000,0.518,Amplitude,3,0.554,0.947966,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,10766.670,0.517,Amplitude,3,0.5510001,0.991360,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,10783.330,0.518,Amplitude,3,0.554,1.046805,1.000
LinearOnly,cam1,0.199999,-1,0.000000,cam2,0.800001,10800.000,0.519,Amplitude,3,0.557,1.119936,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,10816.670,0.518,Amplitude,3,0.554,1.215152,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,10833.330,0.518,Amplitude,3,0.554,1.321506,1.000
LinearOnly,cam1,0.149999,-1,0.000000,cam2,0.850001,10850.000,0.518,Amplitude,3,0.554,1.438725,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,10866.670,0.518,Amplitude,3,0.554,1.562906,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,10883.330,0.518,Amplitude,3,0.554,1.689661,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,10900.000,0.518,Amplitude,3,0.554,1.813977,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,10916.670,0.518,Amplitude,3,0.554,1.930827,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,10933.330,0.518,Amplitude,3,0.554,2.035208,1.000
LinearOnly,cam1,0.049999,-1,0.000000,cam2,0.950001,10950.000,0.517,Amplitude,3,0.5510001,2.120600,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,10966.670,0.518,Amplitude,3,0.554,2.187368,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,10983.330,0.518,Amplitude,3,0.554,2.227130,1.000
LinearOnly,cam1,0.999999,-1,0.000000,cam2,0.000001,11000.000,0.518,Amplitude,3,0.554,2.238563,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,11016.670,0.517,Amplitude,3,0.5510001,2.216682,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,11033.330,0.518,Amplitude,3,0.554,2.169557,1.000
LinearOnly,cam1,0.949999,-1,0.000000,cam2,0.050001,11050.000,0.518,Amplitude,3,0.554,2.088542,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,11066.670,0.518,Amplitude,3,0.554,1.977936,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,11083.330,0.518,Amplitude,3,0.554,1.840288,1.000
LinearOnly,cam1,0.899999,-1,0.000000,cam2,0.100001,11100.000,0.518,Amplitude,3,0.554,1.678987,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,11116.670,0.519,Amplitude,3,0.557,1.499932,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,11133.330,0.518,Amplitude,3,0.554,1.303812,1.000
LinearOnly,cam1,0.849999,-1,0.000000,cam2,0.150001,11150.000,0.517,Amplitude,3,0.5510001,1.100359,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,11166.670,0.518,Amplitude,3,0.554,0.894894,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,11183.330,0.518,Amplitude,3,0.554,0.692612,1.000
LinearOnly,cam1,0.799999,-1,0.000000,cam2,0.200001,11200.000,0.517,Amplitude,3,0.5510001,0.501264,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,11216.670,0.518,Amplitude,3,0.554,0.321770,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,11233.330,0.518,Amplitude,3,0.554,0.163663,1.000
LinearOnly,cam1,0.749999,-1,0.000000,cam2,0.250001,11250.000,0.517,Amplitude,3,0.5510001,0.032443,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,11266.670,0.518,Amplitude,3,0.554,-0.076974,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,11283.330,0.518,Amplitude,3,0.554,-0.154029,1.000
LinearOnly,cam1,0.699999,-1,0.000000,cam2,0.300001,11300.000,0.518,Amplitude,3,0.554,-0.200287,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,11316.670,0.518,Amplitude,3,0.554,-0.215739,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,11333.330,0.518,Amplitude,3,0.554,-0.201541,1.000
LinearOnly,cam1,0.649999,-1,0.000000,cam2,0.350001,11350.000,0.518,Amplitude,3,0.554,-0.159750,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,11366.670,0.518,Amplitude,3,0.554,-0.093392,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,11383.330,0.518,Amplitude,3,0.554,-0.006422,1.000
LinearOnly,cam1,0.599999,-1,0.000000,cam2,0.400001,11400.000,0.518,Amplitude,3,0.554,0.096759,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,11416.670,0.518,Amplitude,3,0.554,0.211378,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,11433.330,0.518,Amplitude,3,0.554,0.332250,1.000
LinearOnly,cam1,0.549999,-1,0.000000,cam2,0.450001,11450.000,0.518,Amplitude,3,0.554,0.454444,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,11466.670,0.517,Amplitude,3,0.5510001,0.571121,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,11483.330,0.517,Amplitude,3,0.5510001,0.681721,1.000
LinearOnly,cam1,0.499999,-1,0.000000,cam2,0.500001,11500.000,0.518,Amplitude,3,0.554,0.783727,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,11516.670,0.518,Amplitude,3,0.554,0.868884,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,11533.330,0.519,Amplitude,3,0.557,0.940662,1.000
LinearOnly,cam1,0.449999,-1,0.000000,cam2,0.550001,11550.000,0.519,Amplitude,3,0.557,0.991949,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,11566.670,0.519,Amplitude,3,0.557,1.025550,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,11583.330,0.518,Amplitude,3,0.554,1.039968,1.000
LinearOnly,cam1,0.399999,-1,0.000000,cam2,0.600001,11600.000,0.518,Amplitude,3,0.554,1.042269,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,11616.670,0.518,Amplitude,3,0.554,1.032338,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,11633.330,0.518,Amplitude,3,0.554,1.013232,1.000
LinearOnly,cam1,0.349999,-1,0.000000,cam2,0.650001,11650.000,0.518,Amplitude,3,0.554,0.988830,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,11666.670,0.518,Amplitude,3,0.554,0.963115,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,11683.330,0.517,Amplitude,3,0.5510001,0.941040,1.000
LinearOnly,cam1,0.299999,-1,0.000000,cam2,0.700001,11700.000,0.518,Amplitude,3,0.554,0.923568,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,11716.670,0.517,Amplitude,3,0.5510001,0.919506,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,11733.330,0.517,Amplitude,3,0.5510001,0.927075,1.000
LinearOnly,cam1,0.249999,-1,0.000000,cam2,0.750001,11750.000,0.518,Amplitude,3,0.554,0.947468,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,11766.670,0.518,Amplitude,3,0.554,0.987701,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,11783.330,0.518,Amplitude,3,0.554,1.045835,1.000
LinearOnly,cam1,0.199999,-1,0.000000,cam2,0.800001,11800.000,0.518,Amplitude,3,0.554,1.121605,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,11816.670,0.517,Amplitude,3,0.5510001,1.216400,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,11833.330,0.517,Amplitude,3,0.5510001,1.322235,1.000
LinearOnly,cam1,0.149999,-1,0.000000,cam2,0.850001,11850.000,0.518,Amplitude,3,0.554,1.436957,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,11866.670,0.518,Amplitude,3,0.554,1.561074,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,11883.330,0.518,Amplitude,3,0.554,1.687775,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,11900.000,0.519,Amplitude,3,0.557,1.811978,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,11916.670,0.518,Amplitude,3,0.554,1.929223,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,11933.330,0.518,Amplitude,3,0.554,2.033754,1.000
LinearOnly,cam1,0.049999,-1,0.000000,cam2,0.950001,11950.000,0.518,Amplitude,3,0.554,2.120997,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,11966.670,0.517,Amplitude,3,0.5510001,2.184564,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,11983.330,0.517,Amplitude,3,0.5510001,2.224288,1.000
LinearOnly,cam1,0.999999,-1,0.000000,cam2,0.000001,12000.000,0.517,Amplitude,3,0.5510001,2.235818,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,12016.670,0.517,Amplitude,3,0.5510001,2.217209,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,12033.330,0.516,Amplitude,3,0.5479999,2.164501,1.000
LinearOnly,cam1,0.949999,-1,0.000000,cam2,0.050001,12050.000,0.514,Amplitude,3,0.542,2.078257,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,12066.670,0.510,Amplitude,3,0.53,1.958059,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,12083.330,0.508,Amplitude,3,0.524,1.818603,1.000
LinearOnly,cam1,0.899999,-1,0.000000,cam2,0.100001,12100.000,0.504,Amplitude,3,0.512,1.654071,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,12116.670,0.498,Amplitude,3,0.494,1.472313,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,12133.330,0.488,Amplitude,3,0.464,1.280738,1.000
LinearOnly,cam1,0.849999,-1,0.000000,cam2,0.150001,12150.000,0.479,Amplitude,3,0.437,1.093839,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,12166.670,0.468,Amplitude,3,0.404,0.916702,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,12183.330,0.447,Amplitude,3,0.341,0.765564,1.000
LinearOnly,cam1,0.799999,-1,0.000000,cam2,0.200001,12200.000,0.433,Amplitude,3,0.299,0.634513,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,12216.670,0.429,Amplitude,3,0.287,0.506983,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,12233.330,0.422,Amplitude,3,0.266,0.402285,1.000
LinearOnly,cam1,0.749999,-1,0.000000,cam2,0.250001,12250.000,0.422,Amplitude,3,0.266,0.296883,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,12266.670,0.420,Amplitude,3,0.26,0.213141,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,12283.330,0.411,Amplitude,3,0.233,0.167833,1.000
LinearOnly,cam1,0.699999,-1,0.000000,cam2,0.300001,12300.000,0.404,Amplitude,3,0.212,0.133190,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,12316.670,0.396,Amplitude,3,0.188,0.115487,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,12333.330,0.387,Amplitude,3,0.161,0.111226,1.000
LinearOnly,cam1,0.649999,-1,0.000000,cam2,0.350001,12350.000,0.380,Amplitude,3,0.14,0.110180,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,12366.670,0.376,Amplitude,3,0.128,0.110909,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,12383.330,0.373,Amplitude,3,0.119,0.118187,1.000
LinearOnly,cam1,0.599999,-1,0.000000,cam2,0.400001,12400.000,0.370,Amplitude,3,0.11,0.132651,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,12416.670,0.356,Amplitude,3,0.06800002,0.149079,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,12433.330,0.351,Amplitude,3,0.05300003,0.166083,1.000
LinearOnly,cam1,0.549999,-1,0.000000,cam2,0.450001,12450.000,0.347,Amplitude,3,0.04100001,0.187313,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,12466.670,0.339,Amplitude,3,0.01699996,0.204283,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,12483.330,0.339,Amplitude,3,0.01699996,0.241985,1.000
