Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,12000.000,0.394,Amplitude,4,2.475575,1.122742,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178201,12016.670,0.386,Amplitude,4,2.42531,1.101082,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,12033.330,0.377,Amplitude,4,2.368761,1.077895,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,12050.000,0.358,Amplitude,4,2.24938,1.063345,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,12066.670,0.347,Amplitude,4,2.180265,1.039700,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,12083.330,0.336,Amplitude,4,2.11115,1.015330,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,12100.000,0.323,Amplitude,4,2.029469,0.992848,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,12116.670,0.310,Amplitude,4,1.947788,0.970447,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,12133.330,0.296,Amplitude,4,1.859823,0.949637,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,12150.000,0.285,Amplitude,4,1.790708,0.926577,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,12166.670,0.265,Amplitude,4,1.665044,0.913379,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,12183.330,0.257,Amplitude,4,1.614779,0.890221,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280692,12200.000,0.249,Amplitude,4,1.564513,0.869843,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,12216.670,0.243,Amplitude,4,1.526814,0.851590,1.000
GaussOnly,cam1,0.078887,cam2,0.619058,cam3,0.302055,12233.330,0.238,Amplitude,4,1.495398,0.837279,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313005,12250.000,0.226,Amplitude,4,1.42,0.829822,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324122,12266.670,0.221,Amplitude,4,1.388584,0.824712,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,12283.330,0.203,Amplitude,4,1.275487,0.824159,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,12300.000,0.203,Amplitude,4,1.275487,0.828770,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,12316.670,0.199,Amplitude,4,1.250354,0.838985,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,12333.330,0.191,Amplitude,4,1.200088,0.852147,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381858,12350.000,0.191,Amplitude,4,1.200088,0.875131,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,12366.670,0.184,Amplitude,4,1.156106,0.897152,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,12383.330,0.170,Amplitude,4,1.068142,0.915074,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,12400.000,0.163,Amplitude,4,1.024159,0.941497,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,12416.670,0.158,Amplitude,4,0.9927434,0.971599,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,12433.330,0.152,Amplitude,4,0.9550442,1.001531,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,12450.000,0.145,Amplitude,4,0.9110619,1.030248,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,12466.670,0.139,Amplitude,4,0.8733628,1.059150,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478804,12483.330,0.122,Amplitude,4,0.7665486,1.075672,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,12500.000,0.119,Amplitude,4,0.7476991,1.103997,1.000
GaussOnly,cam1,0.466558,cam2,0.500110,cam3,0.033331,12516.670,0.119,Amplitude,4,0.7476991,1.130711,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,12533.330,0.114,Amplitude,4,0.7162831,1.148924,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,12550.000,0.106,Amplitude,4,0.6660177,1.161206,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,12566.670,0.104,Amplitude,4,0.6534513,1.170701,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,12583.330,0.102,Amplitude,4,0.6408849,1.173548,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,12600.000,0.099,Amplitude,4,0.6220354,1.169893,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,12616.670,0.097,Amplitude,4,0.609469,1.159627,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,12633.330,0.097,Amplitude,4,0.609469,1.141898,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,12650.000,0.097,Amplitude,4,0.609469,1.117935,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,12666.670,0.097,Amplitude,4,0.609469,1.088829,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,12683.330,0.096,Amplitude,4,0.6031858,1.056842,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,12700.000,0.096,Amplitude,4,0.6031858,1.021406,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,12716.670,0.095,Amplitude,4,0.5969026,0.986138,1.000
GaussOnly,cam1,0.313004,cam2,0.612479,cam3,0.074518,12733.330,0.095,Amplitude,4,0.5969026,0.950377,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,12750.000,0.095,Amplitude,4,0.5969026,0.916833,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083454,12766.670,0.095,Amplitude,4,0.5969026,0.886901,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,12783.330,0.095,Amplitude,4,0.5969026,0.861937,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,12800.000,0.095,Amplitude,4,0.5969026,0.843056,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,12816.670,0.095,Amplitude,4,0.5969026,0.831047,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,12833.330,0.095,Amplitude,4,0.5969026,0.826466,1.000
GaussOnly,cam1,0.240331,cam2,0.650272,cam3,0.109397,12850.000,0.095,Amplitude,4,0.5969026,0.829507,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,12866.670,0.095,Amplitude,4,0.5969026,0.840054,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,12883.330,0.095,Amplitude,4,0.5969026,0.857623,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,12900.000,0.095,Amplitude,4,0.5969026,0.881492,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,12916.670,0.095,Amplitude,4,0.5969026,0.910603,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,12933.330,0.095,Amplitude,4,0.5969026,0.943645,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,12950.000,0.095,Amplitude,4,0.5969026,0.979252,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,12966.670,0.095,Amplitude,4,0.5969026,1.015831,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162557,12983.330,0.095,Amplitude,4,0.5969026,1.051743,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,13000.000,0.095,Amplitude,4,0.5969026,1.085500,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178201,13016.670,0.095,Amplitude,4,0.5969026,1.115583,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,13033.330,0.095,Amplitude,4,0.5969026,1.140648,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,13050.000,0.095,Amplitude,4,0.5969026,1.159654,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,13066.670,0.095,Amplitude,4,0.5969026,1.171736,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,13083.330,0.095,Amplitude,4,0.5969026,1.176360,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,13100.000,0.095,Amplitude,4,0.5969026,1.173330,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,13116.670,0.095,Amplitude,4,0.5969026,1.162764,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,13133.330,0.095,Amplitude,4,0.5969026,1.145142,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,13150.000,0.095,Amplitude,4,0.5969026,1.121189,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,13166.670,0.095,Amplitude,4,0.5969026,1.091961,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,13183.330,0.095,Amplitude,4,0.5969026,1.058769,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280692,13200.000,0.095,Amplitude,4,0.5969026,1.022983,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,13216.670,0.095,Amplitude,4,0.5969026,0.986196,1.000
GaussOnly,cam1,0.078887,cam2,0.619058,cam3,0.302055,13233.330,0.095,Amplitude,4,0.5969026,0.950050,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313005,13250.000,0.095,Amplitude,4,0.5969026,0.916035,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324122,13266.670,0.095,Amplitude,4,0.5969026,0.885674,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,13283.330,0.095,Amplitude,4,0.5969026,0.860315,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,13300.000,0.095,Amplitude,4,0.5969026,0.840999,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,13316.670,0.095,Amplitude,4,0.5969026,0.828610,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,13333.330,0.095,Amplitude,4,0.5969026,0.823655,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381858,13350.000,0.095,Amplitude,4,0.5969026,0.826362,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,13366.670,0.095,Amplitude,4,0.5969026,0.836594,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,13383.330,0.095,Amplitude,4,0.5969026,0.853923,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,13400.000,0.095,Amplitude,4,0.5969026,0.877580,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,13416.670,0.095,Amplitude,4,0.5969026,0.906491,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,13433.330,0.095,Amplitude,4,0.5969026,0.939458,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,13450.000,0.095,Amplitude,4,0.5969026,0.975007,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,13466.670,0.095,Amplitude,4,0.5969026,1.011541,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478804,13483.330,0.095,Amplitude,4,0.5969026,1.047547,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,13500.000,0.095,Amplitude,4,0.5969026,1.081410,1.000
GaussOnly,cam1,0.466558,cam2,0.500110,cam3,0.033331,13516.670,0.095,Amplitude,4,0.5969026,1.111617,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,13533.330,0.095,Amplitude,4,0.5969026,1.136922,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,13550.000,0.095,Amplitude,4,0.5969026,1.156181,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,13566.670,0.095,Amplitude,4,0.5969026,1.168548,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,13583.330,0.095,Amplitude,4,0.5969026,1.173513,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,13600.000,0.095,Amplitude,4,0.5969026,1.170846,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,13616.670,0.095,Amplitude,4,0.5969026,1.160684,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,13633.330,0.095,Amplitude,4,0.5969026,1.143454,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,13650.000,0.095,Amplitude,4,0.5969026,1.119922,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,13666.670,0.095,Amplitude,4,0.5969026,1.091161,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,13683.330,0.095,Amplitude,4,0.5969026,1.058365,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,13700.000,0.095,Amplitude,4,0.5969026,1.023007,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,13716.670,0.095,Amplitude,4,0.5969026,0.986683,1.000
GaussOnly,cam1,0.313004,cam2,0.612479,cam3,0.074518,13733.330,0.095,Amplitude,4,0.5969026,0.950901,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,13750.000,0.095,Amplitude,4,0.5969026,0.917276,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083454,13766.670,0.095,Amplitude,4,0.5969026,0.887316,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,13783.330,0.095,Amplitude,4,0.5969026,0.862269,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,13800.000,0.095,Amplitude,4,0.5969026,0.843290,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,13816.670,0.095,Amplitude,4,0.5969026,0.831173,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,13833.330,0.095,Amplitude,4,0.5969026,0.826477,1.000
GaussOnly,cam1,0.240331,cam2,0.650272,cam3,0.109397,13850.000,0.095,Amplitude,4,0.5969026,0.829406,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,13866.670,0.095,Amplitude,4,0.5969026,0.839842,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,13883.330,0.095,Amplitude,4,0.5969026,0.857335,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,13900.000,0.094,Amplitude,4,0.5906194,0.880322,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,13916.670,0.095,Amplitude,4,0.5969026,0.910134,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,13933.330,0.094,Amplitude,4,0.5906194,0.942122,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,13950.000,0.094,Amplitude,4,0.5906194,0.977649,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,13966.670,0.094,Amplitude,4,0.5906194,1.014176,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162557,13983.330,0.095,Amplitude,4,0.5969026,1.051258,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,14000.000,0.094,Amplitude,4,0.5906194,1.084077,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178201,14016.670,0.095,Amplitude,4,0.5969026,1.115166,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,14033.330,0.095,Amplitude,4,0.5969026,1.140340,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,14050.000,0.094,Amplitude,4,0.5906194,1.158953,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,14066.670,0.094,Amplitude,4,0.5906194,1.171343,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,14083.330,0.094,Amplitude,4,0.5906194,1.176313,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,14100.000,0.094,Amplitude,4,0.5906194,1.173620,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,14116.670,0.094,Amplitude,4,0.5906194,1.163395,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,14133.330,0.094,Amplitude,4,0.5906194,1.146055,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,14150.000,0.094,Amplitude,4,0.5906194,1.122390,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,14166.670,0.094,Amplitude,4,0.5906194,1.093375,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,14183.330,0.094,Amplitude,4,0.5906194,1.060295,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280692,14200.000,0.093,Amplitude,4,0.5843363,1.025688,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,14216.670,0.093,Amplitude,4,0.5843363,0.988963,1.000
GaussOnly,cam1,0.078887,cam2,0.619058,cam3,0.302055,14233.330,0.091,Amplitude,4,0.5717699,0.954777,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313005,14250.000,0.089,Amplitude,4,0.5592035,0.922371,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324122,14266.670,0.088,Amplitude,4,0.5529203,0.892068,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,14283.330,0.087,Amplitude,4,0.5466371,0.866181,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,14300.000,0.086,Amplitude,4,0.540354,0.845790,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,14316.670,0.084,Amplitude,4,0.5277876,0.832000,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,14333.330,0.084,Amplitude,4,0.5277876,0.824452,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381858,14350.000,0.083,Amplitude,4,0.5215044,0.824400,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,14366.670,0.082,Amplitude,4,0.5152212,0.831522,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,14383.330,0.082,Amplitude,4,0.5152212,0.846067,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,14400.000,0.080,Amplitude,4,0.5026549,0.865819,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,14416.670,0.078,Amplitude,4,0.4900885,0.890698,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,14433.330,0.076,Amplitude,4,0.4775221,0.919743,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,14450.000,0.072,Amplitude,4,0.4523893,0.949733,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,14466.670,0.071,Amplitude,4,0.4461062,0.984657,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478804,14483.330,0.069,Amplitude,4,0.4335398,1.019050,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,14500.000,0.068,Amplitude,4,0.4272566,1.053707,1.000
GaussOnly,cam1,0.466558,cam2,0.500110,cam3,0.033331,14516.670,0.064,Amplitude,4,0.4021239,1.083238,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,14533.330,0.062,Amplitude,4,0.3895575,1.111575,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,14550.000,0.061,Amplitude,4,0.3832743,1.136243,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,14566.670,0.058,Amplitude,4,0.3644247,1.154258,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,14583.330,0.058,Amplitude,4,0.3644247,1.167555,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,14600.000,0.053,Amplitude,4,0.3330088,1.173098,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,14616.670,0.052,Amplitude,4,0.3267257,1.172683,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,14633.330,0.051,Amplitude,4,0.3204425,1.165135,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,14650.000,0.050,Amplitude,4,0.3141593,1.150768,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,14666.670,0.047,Amplitude,4,0.2953097,1.131647,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,14683.330,0.044,Amplitude,4,0.2764602,1.107720,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,14700.000,0.043,Amplitude,4,0.270177,1.077936,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,14716.670,0.041,Amplitude,4,0.2576106,1.046016,1.000
GaussOnly,cam1,0.313004,cam2,0.612479,cam3,0.074518,14733.330,0.037,Amplitude,4,0.2324779,1.014538,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,14750.000,0.036,Amplitude,4,0.2261947,0.979265,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083454,14766.670,0.035,Amplitude,4,0.2199115,0.944859,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,14783.330,0.034,Amplitude,4,0.2136283,0.912742,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,14800.000,0.032,Amplitude,4,0.2010619,0.885069,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,14816.670,0.032,Amplitude,4,0.2010619,0.860529,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,14833.330,0.029,Amplitude,4,0.1822124,0.843538,1.000
GaussOnly,cam1,0.240331,cam2,0.650272,cam3,0.109397,14850.000,0.029,Amplitude,4,0.1822124,0.831426,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,14866.670,0.028,Amplitude,4,0.1759292,0.826769,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,14883.330,0.027,Amplitude,4,0.169646,0.829285,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,14900.000,0.026,Amplitude,4,0.1633628,0.838874,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,14916.670,0.026,Amplitude,4,0.1633628,0.855752,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,14933.330,0.025,Amplitude,4,0.1570796,0.878182,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,14950.000,0.024,Amplitude,4,0.1507965,0.905703,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,14966.670,0.024,Amplitude,4,0.1507965,0.938195,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162557,14983.330,0.023,Amplitude,4,0.1445133,0.972360,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,15000.000,0.022,Amplitude,4,0.1382301,1.007720,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178201,15016.670,0.022,Amplitude,4,0.1382301,1.043901,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,15033.330,0.021,Amplitude,4,0.1319469,1.077184,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,15050.000,0.020,Amplitude,4,0.1256637,1.107389,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,15066.670,0.020,Amplitude,4,0.1256637,1.133958,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,15083.330,0.020,Amplitude,4,0.1256637,1.154722,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,15100.000,0.020,Amplitude,4,0.1256637,1.168756,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,15116.670,0.020,Amplitude,4,0.1256637,1.175475,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,15133.330,0.020,Amplitude,4,0.1256637,1.174558,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,15150.000,0.020,Amplitude,4,0.1256637,1.166054,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,15166.670,0.020,Amplitude,4,0.1256637,1.150309,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,15183.330,0.020,Amplitude,4,0.1256637,1.128010,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280692,15200.000,0.020,Amplitude,4,0.1256637,1.100160,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,15216.670,0.020,Amplitude,4,0.1256637,1.067906,1.000
GaussOnly,cam1,0.078887,cam2,0.619058,cam3,0.302055,15233.330,0.020,Amplitude,4,0.1256637,1.032680,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313005,15250.000,0.020,Amplitude,4,0.1256637,0.996059,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324122,15266.670,0.020,Amplitude,4,0.1256637,0.959552,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,15283.330,0.020,Amplitude,4,0.1256637,0.924789,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,15300.000,0.020,Amplitude,4,0.1256637,0.893320,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,15316.670,0.020,Amplitude,4,0.1256637,0.866440,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,15333.330,0.020,Amplitude,4,0.1256637,0.845359,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381858,15350.000,0.020,Amplitude,4,0.1256637,0.831005,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,15366.670,0.020,Amplitude,4,0.1256637,0.823968,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,15383.330,0.020,Amplitude,4,0.1256637,0.824566,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,15400.000,0.020,Amplitude,4,0.1256637,0.832773,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,15416.670,0.020,Amplitude,4,0.1256637,0.848229,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,15433.330,0.020,Amplitude,4,0.1256637,0.870229,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,15450.000,0.020,Amplitude,4,0.1256637,0.897859,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,15466.670,0.020,Amplitude,4,0.1256637,0.929889,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478804,15483.330,0.020,Amplitude,4,0.1256637,0.964877,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,15500.000,0.020,Amplitude,4,0.1256637,1.001375,1.000
