Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,36216.670,0.158,Amplitude,3,-0.526,0.681256,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,36233.340,0.158,Amplitude,3,-0.526,0.822251,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,36250.000,0.159,Amplitude,3,-0.523,0.963821,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,36266.670,0.158,Amplitude,3,-0.526,1.103294,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,36283.340,0.158,Amplitude,3,-0.526,1.233467,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,36300.000,0.158,Amplitude,3,-0.526,1.350427,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,36316.670,0.158,Amplitude,3,-0.526,1.450561,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,36333.340,0.158,Amplitude,3,-0.526,1.530593,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,36350.000,0.159,Amplitude,3,-0.523,1.585231,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,36366.670,0.159,Amplitude,3,-0.523,1.619330,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,36383.340,0.159,Amplitude,3,-0.523,1.629620,1.000
GaussOnly,cam1,0.043229,cam2,0.538965,cam3,0.417807,36400.000,0.158,Amplitude,3,-0.526,1.619537,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,36416.670,0.159,Amplitude,3,-0.523,1.582952,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,36433.340,0.159,Amplitude,3,-0.523,1.530098,1.000
GaussOnly,cam1,0.035606,cam2,0.510072,cam3,0.454322,36450.000,0.159,Amplitude,3,-0.523,1.461917,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,36466.670,0.159,Amplitude,3,-0.523,1.382045,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,36483.340,0.158,Amplitude,3,-0.526,1.294790,1.000
GaussOnly,cam1,0.478802,cam2,0.490017,cam3,0.031181,36500.000,0.159,Amplitude,3,-0.523,1.205111,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,36516.670,0.158,Amplitude,3,-0.526,1.115706,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,36533.340,0.158,Amplitude,3,-0.526,1.033177,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,36550.000,0.159,Amplitude,3,-0.523,0.963184,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,36566.670,0.159,Amplitude,3,-0.523,0.904711,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,36583.340,0.158,Amplitude,3,-0.526,0.859479,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,36600.000,0.158,Amplitude,3,-0.526,0.834968,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,36616.670,0.159,Amplitude,3,-0.523,0.832383,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,36633.340,0.158,Amplitude,3,-0.526,0.842817,1.000
GaussOnly,cam1,0.370060,cam2,0.574488,cam3,0.055452,36650.000,0.158,Amplitude,3,-0.526,0.874101,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,36666.670,0.159,Amplitude,3,-0.523,0.923659,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,36683.340,0.159,Amplitude,3,-0.523,0.983937,1.000
GaussOnly,cam1,0.335397,cam2,0.598254,cam3,0.066350,36700.000,0.159,Amplitude,3,-0.523,1.053929,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,36716.670,0.159,Amplitude,3,-0.523,1.129971,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,36733.340,0.159,Amplitude,3,-0.523,1.207598,1.000
GaussOnly,cam1,0.302053,cam2,0.619059,cam3,0.078887,36750.000,0.159,Amplitude,3,-0.523,1.282571,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,36766.670,0.159,Amplitude,3,-0.523,1.350427,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,36783.340,0.159,Amplitude,3,-0.523,1.406990,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,36800.000,0.159,Amplitude,3,-0.523,1.448721,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,36816.670,0.159,Amplitude,3,-0.523,1.472539,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,36833.340,0.158,Amplitude,3,-0.526,1.478910,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,36850.000,0.158,Amplitude,3,-0.526,1.460929,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,36866.670,0.158,Amplitude,3,-0.526,1.420760,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,36883.340,0.158,Amplitude,3,-0.526,1.358897,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127593,36900.000,0.159,Amplitude,3,-0.523,1.274289,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,36916.670,0.159,Amplitude,3,-0.523,1.174938,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,36933.340,0.159,Amplitude,3,-0.523,1.061316,1.000
GaussOnly,cam1,0.186379,cam2,0.665757,cam3,0.147864,36950.000,0.158,Amplitude,3,-0.526,0.938386,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,36966.670,0.158,Amplitude,3,-0.526,0.807877,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,36983.340,0.158,Amplitude,3,-0.526,0.676441,1.000
GaussOnly,cam1,0.162556,cam2,0.667183,cam3,0.170261,37000.000,0.158,Amplitude,3,-0.526,0.548885,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,37016.670,0.159,Amplitude,3,-0.523,0.431611,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,37033.340,0.159,Amplitude,3,-0.523,0.327331,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,37050.000,0.159,Amplitude,3,-0.523,0.240742,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,37066.670,0.159,Amplitude,3,-0.523,0.175508,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,37083.340,0.159,Amplitude,3,-0.523,0.134399,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,37100.000,0.158,Amplitude,3,-0.526,0.116154,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,37116.670,0.159,Amplitude,3,-0.523,0.130612,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,37133.340,0.158,Amplitude,3,-0.526,0.165731,1.000
GaussOnly,cam1,0.103780,cam2,0.646111,cam3,0.250109,37150.000,0.159,Amplitude,3,-0.523,0.231785,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,37166.670,0.159,Amplitude,3,-0.523,0.318012,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,37183.340,0.159,Amplitude,3,-0.523,0.424057,1.000
GaussOnly,cam1,0.088222,cam2,0.631087,cam3,0.280691,37200.000,0.159,Amplitude,3,-0.523,0.546208,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,37216.670,0.159,Amplitude,3,-0.523,0.679729,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,37233.340,0.159,Amplitude,3,-0.523,0.820037,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,37250.000,0.159,Amplitude,3,-0.523,0.961874,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,37266.670,0.158,Amplitude,3,-0.526,1.101267,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,37283.340,0.158,Amplitude,3,-0.526,1.231603,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,37300.000,0.158,Amplitude,3,-0.526,1.348873,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,37316.670,0.158,Amplitude,3,-0.526,1.449203,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,37333.340,0.159,Amplitude,3,-0.523,1.526679,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,37350.000,0.159,Amplitude,3,-0.523,1.584549,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,37366.670,0.158,Amplitude,3,-0.526,1.621970,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,37383.340,0.159,Amplitude,3,-0.523,1.629679,1.000
GaussOnly,cam1,0.043229,cam2,0.538965,cam3,0.417807,37400.000,0.158,Amplitude,3,-0.526,1.619828,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,37416.670,0.158,Amplitude,3,-0.526,1.585786,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,37433.340,0.158,Amplitude,3,-0.526,1.532748,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,37450.000,0.159,Amplitude,3,-0.523,1.462918,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,37466.670,0.159,Amplitude,3,-0.523,1.383306,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,37483.340,0.159,Amplitude,3,-0.523,1.296236,1.000
GaussOnly,cam1,0.478799,cam2,0.490019,cam3,0.031182,37500.000,0.159,Amplitude,3,-0.523,1.206331,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,37516.670,0.159,Amplitude,3,-0.523,1.118288,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,37533.340,0.159,Amplitude,3,-0.523,1.036182,1.000
GaussOnly,cam1,0.442107,cam2,0.519882,cam3,0.038011,37550.000,0.159,Amplitude,3,-0.523,0.964087,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,37566.670,0.159,Amplitude,3,-0.523,0.905474,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,37583.340,0.159,Amplitude,3,-0.523,0.862859,1.000
GaussOnly,cam1,0.405740,cam2,0.548206,cam3,0.046054,37600.000,0.159,Amplitude,3,-0.523,0.838176,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,37616.670,0.159,Amplitude,3,-0.523,0.832326,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,37633.340,0.159,Amplitude,3,-0.523,0.845293,1.000
GaussOnly,cam1,0.370058,cam2,0.574490,cam3,0.055453,37650.000,0.159,Amplitude,3,-0.523,0.876134,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,37666.670,0.158,Amplitude,3,-0.526,0.920670,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,37683.340,0.159,Amplitude,3,-0.523,0.982924,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,37700.000,0.159,Amplitude,3,-0.523,1.052825,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,37716.670,0.158,Amplitude,3,-0.526,1.128257,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,37733.340,0.159,Amplitude,3,-0.523,1.206533,1.000
GaussOnly,cam1,0.302051,cam2,0.619061,cam3,0.078888,37750.000,0.159,Amplitude,3,-0.523,1.281489,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,37766.670,0.159,Amplitude,3,-0.523,1.349484,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,37783.340,0.159,Amplitude,3,-0.523,1.406344,1.000
GaussOnly,cam1,0.270293,cam2,0.636510,cam3,0.093197,37800.000,0.159,Amplitude,3,-0.523,1.448222,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,37816.670,0.159,Amplitude,3,-0.523,1.472283,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,37833.340,0.159,Amplitude,3,-0.523,1.476174,1.000
GaussOnly,cam1,0.240329,cam2,0.650272,cam3,0.109398,37850.000,0.158,Amplitude,3,-0.526,1.461363,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,37866.670,0.159,Amplitude,3,-0.523,1.418507,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,37883.340,0.158,Amplitude,3,-0.526,1.359936,1.000
GaussOnly,cam1,0.212321,cam2,0.660084,cam3,0.127595,37900.000,0.159,Amplitude,3,-0.523,1.275651,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,37916.670,0.158,Amplitude,3,-0.526,1.178685,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,37933.340,0.159,Amplitude,3,-0.523,1.063002,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,37950.000,0.159,Amplitude,3,-0.523,0.939154,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,37966.670,0.158,Amplitude,3,-0.526,0.809825,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,37983.340,0.158,Amplitude,3,-0.526,0.678267,1.000
GaussOnly,cam1,0.162554,cam2,0.667183,cam3,0.170262,38000.000,0.158,Amplitude,3,-0.526,0.550742,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,38016.670,0.159,Amplitude,3,-0.523,0.433275,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,38033.340,0.158,Amplitude,3,-0.526,0.326852,1.000
GaussOnly,cam1,0.140871,cam2,0.664334,cam3,0.194795,38050.000,0.159,Amplitude,3,-0.523,0.241890,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,38066.670,0.159,Amplitude,3,-0.523,0.176312,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,38083.340,0.158,Amplitude,3,-0.526,0.131918,1.000
GaussOnly,cam1,0.121299,cam2,0.657264,cam3,0.221436,38100.000,0.158,Amplitude,3,-0.526,0.116187,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,38116.670,0.158,Amplitude,3,-0.526,0.127280,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,38133.340,0.159,Amplitude,3,-0.523,0.167799,1.000
GaussOnly,cam1,0.103778,cam2,0.646110,cam3,0.250111,38150.000,0.158,Amplitude,3,-0.526,0.228098,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,38166.670,0.158,Amplitude,3,-0.526,0.314407,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,38183.340,0.158,Amplitude,3,-0.526,0.420631,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,38200.000,0.158,Amplitude,3,-0.526,0.543124,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,38216.670,0.158,Amplitude,3,-0.526,0.677269,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,38233.340,0.158,Amplitude,3,-0.526,0.817980,1.000
GaussOnly,cam1,0.074516,cam2,0.612476,cam3,0.313008,38250.000,0.158,Amplitude,3,-0.526,0.960454,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,38266.670,0.159,Amplitude,3,-0.523,1.098071,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,38283.340,0.159,Amplitude,3,-0.523,1.227918,1.000
GaussOnly,cam1,0.062541,cam2,0.590638,cam3,0.346821,38300.000,0.159,Amplitude,3,-0.523,1.345001,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,38316.670,0.159,Amplitude,3,-0.523,1.445270,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,38333.340,0.159,Amplitude,3,-0.523,1.525638,1.000
GaussOnly,cam1,0.052159,cam2,0.565981,cam3,0.381860,38350.000,0.159,Amplitude,3,-0.523,1.583897,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,38366.670,0.159,Amplitude,3,-0.523,1.618639,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,38383.340,0.159,Amplitude,3,-0.523,1.629693,1.000
GaussOnly,cam1,0.043228,cam2,0.538963,cam3,0.417810,38400.000,0.159,Amplitude,3,-0.523,1.617657,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,38416.670,0.159,Amplitude,3,-0.523,1.584172,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,38433.340,0.159,Amplitude,3,-0.523,1.531958,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,38450.000,0.158,Amplitude,3,-0.526,1.465224,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,38466.670,0.159,Amplitude,3,-0.523,1.384441,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,38483.340,0.159,Amplitude,3,-0.523,1.297573,1.000
GaussOnly,cam1,0.478799,cam2,0.490019,cam3,0.031182,38500.000,0.159,Amplitude,3,-0.523,1.207696,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,38516.670,0.159,Amplitude,3,-0.523,1.119459,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,38533.340,0.159,Amplitude,3,-0.523,1.037347,1.000
GaussOnly,cam1,0.442107,cam2,0.519882,cam3,0.038011,38550.000,0.159,Amplitude,3,-0.523,0.965082,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,38566.670,0.159,Amplitude,3,-0.523,0.906179,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,38583.340,0.159,Amplitude,3,-0.523,0.863369,1.000
GaussOnly,cam1,0.405740,cam2,0.548206,cam3,0.046054,38600.000,0.159,Amplitude,3,-0.523,0.838401,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,38616.670,0.159,Amplitude,3,-0.523,0.832274,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,38633.340,0.158,Amplitude,3,-0.526,0.842131,1.000
GaussOnly,cam1,0.370058,cam2,0.574490,cam3,0.055453,38650.000,0.159,Amplitude,3,-0.523,0.875528,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,38666.670,0.158,Amplitude,3,-0.526,0.919857,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,38683.340,0.159,Amplitude,3,-0.523,0.981941,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,38700.000,0.159,Amplitude,3,-0.523,1.051840,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,38716.670,0.158,Amplitude,3,-0.526,1.127086,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,38733.340,0.159,Amplitude,3,-0.523,1.205377,1.000
GaussOnly,cam1,0.302051,cam2,0.619061,cam3,0.078888,38750.000,0.159,Amplitude,3,-0.523,1.280531,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,38766.670,0.159,Amplitude,3,-0.523,1.348538,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,38783.340,0.159,Amplitude,3,-0.523,1.405551,1.000
GaussOnly,cam1,0.270293,cam2,0.636510,cam3,0.093197,38800.000,0.159,Amplitude,3,-0.523,1.447802,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,38816.670,0.158,Amplitude,3,-0.526,1.474696,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,38833.340,0.158,Amplitude,3,-0.526,1.479101,1.000
GaussOnly,cam1,0.240329,cam2,0.650272,cam3,0.109398,38850.000,0.159,Amplitude,3,-0.523,1.458813,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,38866.670,0.158,Amplitude,3,-0.526,1.422243,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,38883.340,0.158,Amplitude,3,-0.526,1.360971,1.000
GaussOnly,cam1,0.212321,cam2,0.660084,cam3,0.127595,38900.000,0.158,Amplitude,3,-0.526,1.279510,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,38916.670,0.159,Amplitude,3,-0.523,1.178105,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,38933.340,0.159,Amplitude,3,-0.523,1.064756,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,38950.000,0.159,Amplitude,3,-0.523,0.940948,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,38966.670,0.159,Amplitude,3,-0.523,0.811237,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,38983.340,0.159,Amplitude,3,-0.523,0.680260,1.000
GaussOnly,cam1,0.162554,cam2,0.667183,cam3,0.170262,39000.000,0.158,Amplitude,3,-0.526,0.552476,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,39016.670,0.158,Amplitude,3,-0.526,0.433680,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,39033.340,0.158,Amplitude,3,-0.526,0.328295,1.000
GaussOnly,cam1,0.140871,cam2,0.664334,cam3,0.194795,39050.000,0.158,Amplitude,3,-0.526,0.240689,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,39066.670,0.158,Amplitude,3,-0.526,0.174494,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,39083.340,0.158,Amplitude,3,-0.526,0.132358,1.000
GaussOnly,cam1,0.121299,cam2,0.657264,cam3,0.221436,39100.000,0.158,Amplitude,3,-0.526,0.116226,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,39116.670,0.159,Amplitude,3,-0.523,0.129892,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,39133.340,0.159,Amplitude,3,-0.523,0.167104,1.000
GaussOnly,cam1,0.103778,cam2,0.646110,cam3,0.250111,39150.000,0.159,Amplitude,3,-0.523,0.229542,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,39166.670,0.159,Amplitude,3,-0.523,0.315146,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,39183.340,0.159,Amplitude,3,-0.523,0.420728,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,39200.000,0.159,Amplitude,3,-0.523,0.542356,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,39216.670,0.159,Amplitude,3,-0.523,0.675762,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,39233.340,0.158,Amplitude,3,-0.526,0.815973,1.000
GaussOnly,cam1,0.074516,cam2,0.612476,cam3,0.313008,39250.000,0.159,Amplitude,3,-0.523,0.957651,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,39266.670,0.158,Amplitude,3,-0.526,1.097364,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,39283.340,0.158,Amplitude,3,-0.526,1.227968,1.000
GaussOnly,cam1,0.062541,cam2,0.590638,cam3,0.346821,39300.000,0.158,Amplitude,3,-0.526,1.345630,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,39316.670,0.158,Amplitude,3,-0.526,1.446579,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,39333.340,0.158,Amplitude,3,-0.526,1.527500,1.000
GaussOnly,cam1,0.052159,cam2,0.565981,cam3,0.381860,39350.000,0.158,Amplitude,3,-0.526,1.586184,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,39366.670,0.158,Amplitude,3,-0.526,1.621313,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,39383.340,0.158,Amplitude,3,-0.526,1.632493,1.000
GaussOnly,cam1,0.043228,cam2,0.538963,cam3,0.417810,39400.000,0.159,Amplitude,3,-0.523,1.618000,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,39416.670,0.159,Amplitude,3,-0.523,1.584857,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,39433.340,0.159,Amplitude,3,-0.523,1.532761,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,39450.000,0.159,Amplitude,3,-0.523,1.465179,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,39466.670,0.159,Amplitude,3,-0.523,1.385726,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,39483.340,0.158,Amplitude,3,-0.526,1.298724,1.000
GaussOnly,cam1,0.478799,cam2,0.490019,cam3,0.031182,39500.000,0.158,Amplitude,3,-0.526,1.208362,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,39516.670,0.158,Amplitude,3,-0.526,1.119490,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,39533.340,0.158,Amplitude,3,-0.526,1.036706,1.000
GaussOnly,cam1,0.442107,cam2,0.519882,cam3,0.038011,39550.000,0.158,Amplitude,3,-0.526,0.963807,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,39566.670,0.158,Amplitude,3,-0.526,0.904324,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,39583.340,0.158,Amplitude,3,-0.526,0.861013,1.000
GaussOnly,cam1,0.405740,cam2,0.548206,cam3,0.046054,39600.000,0.158,Amplitude,3,-0.526,0.835648,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,39616.670,0.158,Amplitude,3,-0.526,0.829252,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,39633.340,0.158,Amplitude,3,-0.526,0.841802,1.000
GaussOnly,cam1,0.370058,cam2,0.574490,cam3,0.055453,39650.000,0.158,Amplitude,3,-0.526,0.872376,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,39666.670,0.159,Amplitude,3,-0.523,0.921327,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,39683.340,0.159,Amplitude,3,-0.523,0.980961,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,39700.000,0.159,Amplitude,3,-0.523,1.050706,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,39716.670,0.159,Amplitude,3,-0.523,1.126610,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,39733.340,0.159,Amplitude,3,-0.523,1.204221,1.000
GaussOnly,cam1,0.302051,cam2,0.619061,cam3,0.078888,39750.000,0.159,Amplitude,3,-0.523,1.279406,1.000
